u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49147602,49176879,0,False,secondary,Dufief Mill Road,229.485,2,,,,,,,,,,5969088,
49147602,49176868,0,False,secondary,Dufief Mill Road,199.194,2,,,,,,,,,,5969088,
49151535,49151540,0,False,tertiary,Stonebridge View Drive,197.346,,,,,,,,,,,5966554,
49151535,49342965,0,False,tertiary,Stonebridge View Drive,129.723,,,,,,,,,,,5966554,
49151535,49203324,0,False,residential,Floral Park Drive,51.746,,,,,,,,,,,5984779,
49151540,49284961,0,False,secondary,Travilah Road,127.233,,,,,,,,,,,5981022,
49151540,49151535,0,False,tertiary,Stonebridge View Drive,197.346,,,,,,,,,,,5966554,
49151540,49284954,0,False,secondary,Travilah Road,486.27,,,,,,,,,,,5981022,
49153706,49285016,0,False,secondary,Travilah Road,100.37,,,,,,,,,,,5981022,
49153706,49248024,0,False,secondary,Travilah Road,530.066,,,,,,,,,,,5981022,
49153960,49153982,0,False,residential,Coral Gables Way,177.211,,,,,,,,,,,5966784,
49153960,49185900,0,False,residential,Coral Gables Drive,178.475,,,,,,,,,,,5969863,
49153960,49185875,0,False,residential,Coral Gables Drive,53.906,,,,,,,,,,,5969863,
49153982,49153960,0,False,residential,Coral Gables Way,177.211,,,,,,,,,,,5966784,
49156581,49156583,0,False,residential,Yearling Court,133.738,,,,,,,,,,,5967036,
49156583,49156581,0,False,residential,Yearling Court,133.738,,,,,,,,,,,5967036,
49156583,49292174,0,False,residential,Yearling Terrace,157.735,,,,,,,,,,,5983985,
49156583,49255923,0,False,tertiary,Yearling Drive,165.968,,,,,,,,,,,5991213,
49156583,49292180,0,False,tertiary,Yearling Drive,102.708,,,,,,,,,,,5991213,
49159023,49197807,0,False,residential,Settlers Landing Way,142.878,,,,,,,,,,,5990043,
49159023,49362426,0,False,residential,Settlers Landing Way,86.66,,,,,,,,,,,5990043,
49159023,49159031,0,False,residential,Settlers Landing Court,67.568,,,,,,,,,,,5967239,
49159031,49159023,0,False,residential,Settlers Landing Court,67.568,,,,,,,,,,,5967239,
49159280,49306780,0,False,tertiary,Stonebridge View Drive,89.201,,,,,,,,,,,5966554,
49159280,49231792,0,False,tertiary,Stonebridge View Drive,44.376,,,,,,,,,,,5966554,
49159280,49159284,0,False,residential,White Tree Place,87.177,,,,,,,,,,,5967270,
49159284,49159280,0,False,residential,White Tree Place,87.177,,,,,,,,,,,5967270,
49159355,49159360,0,False,residential,Pebblewood Place,57.619,,,,,,,,,,,5967277,
49159355,49297747,0,False,residential,Pebblewood Drive,205.486,,,,,,,,,,,5982189,
49159355,49297722,0,False,residential,Pebblewood Drive,114.728,,,,,,,,,,,5982189,
49159360,49159355,0,False,residential,Pebblewood Place,57.619,,,,,,,,,,,5967277,
49161489,49161490,0,False,residential,Treble Court,25.968,,,,,,,,,,,5967506,
49161489,49161489,0,False,residential,Treble Court,354.775,,,,,,,,,,,5967508,
49161489,49161489,1,False,residential,Treble Court,354.775,,,,,,,,,,,5967508,
49161490,49161489,0,False,residential,Treble Court,25.968,,,,,,,,,,,5967506,
49161490,49284950,0,False,secondary,Travilah Road,190.586,,,,,,,,,,,5981022,
49161490,49194219,0,False,secondary,Travilah Road,109.08,,,,,,,,,,,5981022,
49162939,49162944,0,False,residential,Stonecutter Court,58.513,,,,,,,,,,,5967692,
49162939,49325025,0,False,residential,Stonecutter Drive,129.736,,,,,,,,,,,5991714,
49162939,49248634,0,False,residential,Stonecutter Drive,139.029,,,,,,,,,,,5991714,
49162944,49162939,0,False,residential,Stonecutter Court,58.513,,,,,,,,,,,5967692,
49164613,49164632,0,False,residential,Appaloosa Court,104.312,,,,,,,,,,,5967850,
49164613,3893986995,0,False,residential,Appaloosa Way,86.854,,,,,,,,,,,5987864,
49164613,49274496,0,False,residential,Appaloosa Way,107.153,,,,,,,,,,,5987864,
49164632,49164613,0,False,residential,Appaloosa Court,104.312,,,,,,,,,,,5967850,
49165823,49165824,0,False,residential,Pinto Lane,52.528,,,,,,,,,,,5968028,
49165824,49165823,0,False,residential,Pinto Lane,52.528,,,,,,,,,,,5968028,
49165824,49248120,0,False,residential,Chariot Court,63.97,,,,,,,,,,,5976379,
49165824,49165834,0,False,residential,Pinto Lane,137.462,,,,,,,,,,,5968028,
49165834,49270129,0,False,residential,Pinto Court,41.431,,,,,,,,,,,5978835,
49165834,49165843,0,False,residential,Pinto Lane,107.884,,,,,,,,,,,5968028,
49165834,49165824,0,False,residential,Pinto Lane,137.462,,,,,,,,,,,5968028,
49165843,49165844,0,False,residential,Pinto Lane,84.338,,,,,,,,,,,5968028,
49165843,49194230,0,False,tertiary,Yearling Drive,84.717,,,,,,,,,,,5991213,
49165843,49165834,0,False,residential,Pinto Lane,107.884,,,,,,,,,,,5968028,
49165843,49255923,0,False,tertiary,Yearling Drive,136.845,,,,,,,,,,,5991213,
49165844,49165843,0,False,residential,Pinto Lane,84.338,,,,,,,,,,,5968028,
49166417,49166421,0,False,residential,Maine Cove Terrace,138.647,,,,,,,,,,,5968100,
49166421,49166423,0,False,residential,Maine Cove Terrace,102.698,,,,,,,,,,,5968100,
