u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61719628,61723170,0,False,residential,,518.435,,,,,,,,,,,8655568,
61719630,61721698,0,False,residential,Cedar Drive,173.652,2,12.2,,,,,,,,,8655481,
61719630,61726273,0,False,tertiary,Taylor Street,595.997,2,12.2,,,,,,,,,8655653,
61719630,61729137,0,False,tertiary,Taylor Street,139.421,2,12.2,,,,,,,,,8655653,
61719822,61726531,0,False,tertiary,Carver Street,57.978,2,15.2,,,,,,,,,8655522,
61719822,61727427,0,False,tertiary,Carver Street,1081.141,2,15.2,,,,,,,,,8655522,
61719822,61720552,0,False,residential,,128.339,,,,,,,,,,,8655612,
61719851,61721020,0,False,residential,Burke Lane,128.517,1,,,,,,,,,,8655523,
61719864,61721222,0,False,residential,,21.918,,,,,,,,,,,8655617,
61719876,61729083,0,False,tertiary,School Street,62.783,2,15.2,,,,,,,,,8655507,
61719876,61726990,0,False,tertiary,"['School Street', 'Chicopee Street']",1134.715,2,15.2,,,,,,,,,"[8655507, 8655639]",
61719876,61728494,0,False,residential,,93.191,,,,,,,,,,,8655565,
61719876,61721999,0,False,residential,,92.73,,,,,,,,,,,8655565,
61719887,61721001,0,False,residential,,193.465,,,,,,,,,,,8655590,
61719887,61728567,0,False,tertiary,Pleasant Street,146.57,2,15.2,,,,,,,,,8655636,
61719887,61721003,0,False,tertiary,Pleasant Street,278.162,2,15.2,,,,,,,,,8655636,
61719978,61725056,0,False,residential,,131.777,,,,,,,,,,,8655582,
61719978,61724827,0,False,residential,Harris Street,1297.475,2,9.1,,,,,,,,,8655637,
61720010,61722037,0,False,residential,,57.69,,,,,,,,,,,8655608,
61720010,61729022,0,False,tertiary,South Street,769.876,2,15.2,,,,,,,,,8655465,
61720010,61720947,0,False,tertiary,South Street,301.026,2,15.2,,,,,,,,,8655465,
61720038,61720197,0,False,tertiary,Carver Street,35.857,2,15.2,,,,,,,,,8655469,
61720038,61728621,0,False,tertiary,Carver Street,224.453,2,15.2,,,,,,,,,8655469,
61720038,61721020,0,False,residential,Meadow Glen Drive,341.122,1,,,,,,,,,,8655655,
61720057,61728657,0,False,residential,,82.055,,,,,,,,,,,8655598,
61720065,61727759,0,False,residential,High Street,51.549,2,12.2,,,,,,,,,8655538,
61720065,61725262,0,False,residential,High Street,95.191,2,12.2,,,,,,,,,8655538,
61720065,61722340,0,False,residential,Karen Drive,501.422,2,15.2,,,,,,,,,8655635,
61720074,61724450,0,False,secondary,Amherst Road,72.381,2,,,50 mph,,,,,,,8655464,MA 116
61720074,61728362,0,False,secondary,Amherst Road,186.864,2,,,50 mph,,,,,,,8655464,MA 116
61720074,61720441,0,False,residential,Woodside Terrace,76.206,2,,,,,,,,,,8655498,
61720089,61720089,0,False,residential,Lane Brook Circle,70.262,2,12.2,,,,,,,,,8655514,
61720089,61720089,1,False,residential,Lane Brook Circle,70.262,2,12.2,,,,,,,,,8655514,
61720089,61720179,0,False,residential,Lane Brook Circle,160.962,2,12.2,,,,,,,,,8655514,
61720132,61724702,0,False,residential,Common Street,123.236,2,9.1,,,,,,,,,8655634,
61720138,61720441,0,False,residential,Woodside Terrace,88.786,2,,,,,,,,,,8655498,
61720170,61726704,0,False,residential,,179.294,,,,,,,,,,,8655606,
61720179,61720089,0,False,residential,Lane Brook Circle,160.962,2,12.2,,,,,,,,,8655514,
61720179,61720570,0,False,tertiary,Batchelor Street,467.542,2,12.2,,,,,,,,,8655517,
61720179,61722702,0,False,tertiary,Batchelor Street,134.373,2,12.2,,,,,,,,,8655517,
61720196,61721999,0,False,residential,,870.764,,,,,,,,,,,8655564,
61720197,61720891,0,False,tertiary,Carver Street,36.34,2,15.2,,,,,,,,,8655469,
61720197,61720038,0,False,tertiary,Carver Street,35.857,2,15.2,,,,,,,,,8655469,
61720197,61726330,0,False,residential,Chicopee Street,39.853,2,15.2,,,,,,,,,8655485,
61720201,61721020,0,False,residential,Burke Lane,262.354,1,,,,,,,,,,8655523,
61720201,61720789,0,False,tertiary,Chicopee Street,1026.731,2,15.2,,,,,,,,,8655639,
61720201,61726330,0,False,tertiary,Chicopee Street,197.119,2,15.2,,,,,,,,,8655639,
61720226,61728306,0,False,tertiary,Parish Hill Road,593.961,2,12.2,,,,,,,,,8655496,
61720226,61724215,0,False,residential,Taylor Street,47.78,2,12.2,,,,,,,,,8655642,
61720226,61727495,0,False,tertiary,Taylor Street,484.978,2,12.2,,,,,,,,,8655653,
61720230,61725672,0,False,residential,North Street,365.422,2,15.2,,,,,,,,,8655508,
61720230,61722702,0,False,tertiary,Batchelor Street,234.211,2,12.2,,,,,,,,,8655517,
61720230,61721891,0,False,tertiary,Batchelor Street,112.385,2,12.2,,,,,,,,,8655517,
61720233,61722724,0,False,residential,Lyn Drive,249.558,1,,,,,,,,,,"[8655563, 8655486]",
61720244,61727053,0,False,residential,,53.335,,,,,,,,,,,8655591,
61720250,61725639,0,False,residential,,206.053,,,,,,,,,,,8655618,
61720253,61720253,0,False,residential,Darrel Avenue,62.507,2,15.2,,,,,,,,,8655640,
61720253,61720253,1,False,residential,Darrel Avenue,62.507,2,15.2,,,,,,,,,8655640,
61720253,61721555,0,False,residential,Darrel Avenue,266.083,2,15.2,,,,,,,,,8655640,
61720292,61724747,0,False,residential,Aldrich Street,921.949,2,9.1,,,,,,,,,8655515,
61720292,61725715,0,False,residential,Porter Street,155.592,2,9.1,,,,,,,,,8655543,
61720292,61724223,0,False,residential,Porter Street,487.354,1,9.1,,,,,,,,,8655643,
61720293,61728060,0,False,residential,Kendall Street,2408.454,2,10.7,,,,,,,,,8655504,
61720293,61726990,0,False,tertiary,Chicopee Street,416.386,2,15.2,,,,,,,,,8655639,
61720293,61720789,0,False,tertiary,Chicopee Street,1096.439,2,15.2,,,,,,,,,8655639,
61720310,61722399,0,False,residential,"['Smith Avenue', 'Leo Drive']",668.11,2,12.2,,,,,,,,,"[8655521, 8655502]",
61720310,61721928,0,False,secondary,Amherst Street,116.819,2,18.3,,35 mph,,,,,,,8655645,
61720310,61726890,0,False,secondary,Amherst Street,431.516,2,18.3,,35 mph,,,,,,,8655645,
61720315,61726923,0,False,residential,Cold Hill Road,344.792,2,9.1,,,,,,,,,8655500,
61720315,61720882,0,False,residential,Cold Hill Road,1068.565,2,9.1,,,,,,,,,8655500,
61720315,61727078,0,False,residential,Cold Hill Drive,495.435,2,12.2,,,,,,,,,8655631,
61720409,61721041,0,False,residential,,85.768,,,,,,,,,,,8655579,
61720409,61726520,0,False,residential,,131.404,,,,,,,,,,,8655579,
61720409,61728056,0,False,residential,,118.038,,,,,,,,,,,8655627,
61720441,61720074,0,False,residential,Woodside Terrace,76.206,2,,,,,,,,,,8655498,
61720441,61720138,0,False,residential,Woodside Terrace,88.786,2,,,,,,,,,,8655498,
61720441,61724368,0,False,residential,Dian Street,74.534,2,,,,,,,,,,8655545,
61720459,61728452,0,False,residential,Forge Pond Road A,357.295,1,6.1,,,,,,,,,8655529,
61720459,61726910,0,False,primary,East State Street,223.932,2,18.3,,40 mph,,,,,,,349618782,US 202
61720459,61721010,0,False,primary,East State Street,318.232,2,18.3,,40 mph,,,,,,,349618782,US 202
61720460,61720942,0,False,residential,Jennifer Drive,190.579,1,,,,,,,,,,8655472,
61720460,61720800,0,False,secondary,East Street,416.231,2,15.2,,,,,,,,,8655518,
61720460,61729022,0,False,secondary,East Street,577.891,2,15.2,,,,,,,,,8655518,
61720538,61725715,0,False,residential,Easton Street,976.893,2,15.2,,,,,,,,,8655505,
61720538,61724747,0,False,secondary,Amherst Street,970.591,2,18.3,,35 mph,,,,,,,8655645,
