osmid,x,y,ref,highway
50163255,-76.789709,38.646007,,
50165295,-76.80087,38.6615145,,
50179652,-76.6837242,38.5464549,,
50181126,-76.718065,38.562528,,
50181130,-76.717973,38.562349,,
50181181,-76.71681,38.558555,,
50183985,-76.73179,38.577976,,
50183998,-76.733442,38.578473,,
50184077,-76.730628,38.578173,,
50184082,-76.731207,38.578859,,
50184099,-76.729174,38.578395,,
50184103,-76.728928,38.577072,,
50184800,-76.718251,38.562339,,
50184804,-76.718677,38.562118,,
50184814,-76.719709,38.562245,,
50186214,-76.723294,38.649982,,
50186228,-76.723638,38.649709,,
50190120,-76.717515,38.640057,,
50190137,-76.715892,38.640314,,
50190222,-76.70984,38.642375,,
50191907,-76.776364,38.631234,,
50191915,-76.775825,38.631105,,
50191928,-76.775725,38.630758,,
50191935,-76.775496,38.630984,,
50191945,-76.775324,38.630629,,
50191947,-76.775026,38.63052,,
50192484,-76.789373,38.640533,,
50192493,-76.789214,38.640643,,
50192497,-76.788715,38.640701,,
50192831,-76.723665,38.650149,,
50194083,-76.770719,38.649466,,
50194085,-76.770377,38.64948,,
50194088,-76.769938,38.648936,,
50194091,-76.771178,38.647857,,
50194093,-76.770862,38.647842,,
50194100,-76.770624,38.647718,,
50194104,-76.770509,38.647816,,
50194108,-76.770207,38.647393,,
50194121,-76.782788,38.644986,,
50194126,-76.782848,38.644838,,
50194137,-76.783546,38.644937,,
50194140,-76.782952,38.644519,,
50194185,-76.769789,38.6429,,
50194222,-76.772108,38.64279,,
50194226,-76.773492,38.642291,,
50194288,-76.773051,38.643335,,
50194336,-76.76952,38.642294,,
50200322,-76.7215,38.643201,,
50200341,-76.721932,38.643082,,
50200674,-76.72281,38.618426,,
50200679,-76.723501,38.618879,,
50200683,-76.724113,38.619348,,
50200691,-76.724212,38.619604,,
50201008,-76.720224,38.627213,,
50201012,-76.720227,38.627427,,
50201028,-76.721012,38.628268,,
50201037,-76.721434,38.628365,,
50201040,-76.721896,38.628422,,
50201454,-76.721659,38.62798,,
50201461,-76.721272,38.628064,,
50201499,-76.719491,38.626073,,
50202823,-76.739946,38.591286,,
50202825,-76.739949,38.591016,,
50202866,-76.739485,38.589442,,
50202909,-76.740272,38.588106,,
50205472,-76.710527,38.598726,,
50205487,-76.712363,38.599253,,
50207744,-76.788764,38.640909,,
50207746,-76.789028,38.640888,,
50207910,-76.703693,38.632922,,
50207913,-76.704332,38.632525,,
50212913,-76.775288,38.659219,,
50213012,-76.778476,38.660476,,
50216882,-76.770888,38.637063,,
50216891,-76.769574,38.636544,,
50216908,-76.768967,38.636006,,
50216927,-76.780459,38.628297,,
50217546,-76.758345,38.6421,,
50217562,-76.757139,38.641245,,
50217564,-76.756977,38.640432,,
50217581,-76.726778,38.604591,,
50217591,-76.7276,38.604055,,
50217639,-76.730076,38.603679,,
50217657,-76.730571,38.604682,,
50217676,-76.729989,38.605494,,
50217738,-76.759802,38.638614,,
50217744,-76.76003,38.63827,,
50218084,-76.759231,38.638184,,
50218102,-76.760319,38.636932,,
50218220,-76.768135,38.629391,,
50218225,-76.767784,38.629305,,
50218371,-76.726818,38.606006,,
50223699,-76.721335,38.570879,,
50223711,-76.71847,38.570594,,
50223726,-76.717328,38.570922,,
50223777,-76.722535,38.573335,,
