u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50163255,50207744,0,False,residential,Simms Lane,577.468,,,,,,,,,,,"[6101904, 6130397]",
50165295,50461402,0,False,residential,,201.69,,,,,,,,,,,"[6108476, 6093229]",
50179652,50615754,0,False,unclassified,Chalk Point Road,2285.955,2,,,,,,,,,,6136018,
50181126,50181130,0,False,residential,,21.498,,,,,,,,,,,6086325,
50181126,50300594,0,False,"['residential', 'unclassified']",Neck Road,433.427,,,,,,,,,,,"[6143089, 6086325]",
50181126,50184800,0,False,residential,,26.612,,,,,,,,,,,6107561,
50181130,50181181,0,False,residential,,471.452,,,,,,,,,,,6086325,
50181130,50181126,0,False,residential,,21.498,,,,,,,,,,,6086325,
50181130,50184800,0,False,residential,,24.72,,,,,,,,,,,6086659,
50181181,50181130,0,False,residential,,471.452,,,,,,,,,,,6086325,
50183985,50183998,0,False,residential,,164.73,,,,,,,,,,,6086579,
50183985,50184077,0,False,residential,St Phillips Road,103.789,,,,,,,,,,,6128128,
50183985,50238414,0,False,residential,St Phillips Road,263.819,,,,,,,,,,,6128128,
50183998,50183985,0,False,residential,,164.73,,,,,,,,,,,6086579,
50184077,50184082,0,False,residential,,91.629,,,,,,,,,,,6086588,
50184077,50184099,0,False,residential,St Phillips Road,129.493,,,,,,,,,,,6128128,
50184077,50183985,0,False,residential,St Phillips Road,103.789,,,,,,,,,,,6128128,
50184082,50184077,0,False,residential,,91.629,,,,,,,,,,,6086588,
50184082,50184082,0,False,residential,,127.692,,,,,,,,,,,6096844,
50184082,50184082,1,False,residential,,127.692,,,,,,,,,,,6096844,
50184099,50184103,0,False,residential,,158.444,,,,,,,,,,,6086594,
50184099,50399974,0,False,residential,St Phillips Road,140.29,,,,,,,,,,,6128128,
50184099,50184077,0,False,residential,St Phillips Road,129.493,,,,,,,,,,,6128128,
50184103,50184099,0,False,residential,,158.444,,,,,,,,,,,6086594,
50184800,50184804,0,False,residential,,44.53,,,,,,,,,,,6086659,
50184800,50181130,0,False,residential,,24.72,,,,,,,,,,,6086659,
50184800,50181126,0,False,residential,,26.612,,,,,,,,,,,6107561,
50184804,50422516,0,False,residential,,48.738,,,,,,,,,,,6105169,
50184804,50184814,0,False,residential,,96.832,,,,,,,,,,,6086659,
50184804,50184800,0,False,residential,,44.53,,,,,,,,,,,6086659,
50184814,50184804,0,False,residential,,96.832,,,,,,,,,,,6086659,
