u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49155954,1241529394,0,False,residential,Woodbine Street,153.48,,,,,,,,,,,5966963,
49155954,49208774,0,False,residential,Glendale Road,75.685,,,,,,,,,,,507103801,
49155954,2146602957,0,False,residential,Woodbine Street,247.483,,,,,,,,,,,5966963,
49159495,49184012,0,False,tertiary,Brookville Road,69.475,2,,,25 mph,,,,,,,484899540,MD 186
49159495,1451441287,0,False,residential,Windsor Place,178.211,,,,,,,,,,,5967292,
49159495,1241529394,0,False,tertiary,Brookville Road,80.616,2,,,25 mph,,,,,,,484899540,MD 186
49172990,49172991,0,False,residential,Underwood Street,140.078,,,,,,,,,,,5968691,
49172990,49184012,0,False,tertiary,Brookville Road,87.878,2,,,25 mph,,,,,,,484899540,MD 186
49172990,49180208,0,False,tertiary,Brookville Road,43.191,2,,,25 mph,,,,,,,484899540,MD 186
49172991,49172992,0,False,residential,Underwood Street,148.65,,,,,,,,,,,5968691,
49172991,49172990,0,False,residential,Underwood Street,140.078,,,,,,,,,,,5968691,
49172991,49180212,0,False,residential,Thornapple Place,94.365,,,,,,,,,,,5972795,
49172992,2146603012,0,False,residential,Underwood Street,144.381,,,,,,,,,,,5968691,
49172992,49172991,0,False,residential,Underwood Street,148.65,,,,,,,,,,,5968691,
49172992,49180214,0,False,residential,Dalkeith Street,95.933,,,,,,,,,,,5969557,
49180200,49180208,0,False,residential,Thornapple Street,165.987,,,,,,,,,,,5969402,
49180208,49172990,0,False,tertiary,Brookville Road,43.191,2,,,25 mph,,,,,,,484899540,MD 186
49180208,49180211,0,False,tertiary,Brookville Road,53.183,2,,,25 mph,,,,,,,484899540,MD 186
49180208,49180200,0,False,residential,Thornapple Street,165.987,,,,,,,,,,,5969402,
49180211,49180212,0,False,residential,Thornapple Street,156.583,,,,,,,,,,,423378558,
49180211,49180208,0,False,tertiary,Brookville Road,53.183,2,,,25 mph,,,,,,,484899540,MD 186
49180212,49172991,0,False,residential,Thornapple Place,94.365,,,,,,,,,,,5972795,
49180212,49180214,0,False,residential,Thornapple Street,158.588,,,,,,,,,,,423378558,
49180212,49180211,0,False,residential,Thornapple Street,156.583,,,,,,,,,,,423378558,
49180214,49172992,0,False,residential,Dalkeith Street,95.933,,,,,,,,,,,5969557,
49180214,2146603065,0,False,residential,Thornapple Street,140.194,,,,,,,,,,,423378558,
49180214,49180212,0,False,residential,Thornapple Street,158.588,,,,,,,,,,,423378558,
49184012,49159495,0,False,tertiary,Brookville Road,69.475,2,,,25 mph,,,,,,,484899540,MD 186
49184012,49172990,0,False,tertiary,Brookville Road,87.878,2,,,25 mph,,,,,,,484899540,MD 186
49184012,2146602913,0,False,residential,Williams Lane,413.363,,,,,,,,,,,5986943,
49208774,49208775,0,False,residential,Alden Lane,68.2,,,,,,,,,,,5972052,
49208774,49155954,0,False,residential,Glendale Road,75.685,,,,,,,,,,,507103801,
49208775,49208774,0,False,residential,Alden Lane,68.2,,,,,,,,,,,5972052,
49214766,49214772,0,False,residential,Leland Court,98.072,,,,,,,,,,,5972736,
49214766,2146603015,0,False,residential,Leland Street,76.04,,,,,,,,,,,5978165,
49214772,49214766,0,False,residential,Leland Court,98.072,,,,,,,,,,,5972736,
1241529394,49155954,0,False,residential,Woodbine Street,153.48,,,,,,,,,,,5966963,
1241529394,1241529398,0,False,tertiary,Brookville Road,11.165,2,,,25 mph,,,,,,,484899540,MD 186
1241529394,49159495,0,False,tertiary,Brookville Road,80.616,2,,,25 mph,,,,,,,484899540,MD 186
1241529398,1241529394,0,False,tertiary,Brookville Road,11.165,2,,,25 mph,,,,,,,484899540,MD 186
1451441287,49159495,0,False,residential,Windsor Place,178.211,,,,,,,,,,,5967292,
2146602913,2146603039,0,False,residential,Virgilia Street,10.412,,,,,,,,,,,5983307,
2146602913,49184012,0,False,residential,Williams Lane,413.363,,,,,,,,,,,5986943,
2146602913,2146602957,0,True,primary,Connecticut Avenue,88.589,3,,,30 mph,,,,,,,422641358,MD 185
2146602939,2146603037,0,True,primary,Connecticut Avenue,88.611,3,,,30 mph,,,,,,,507076890,MD 185
2146602939,2146603012,0,False,residential,Underwood Street,10.405,,,,,,,,,,,422641359,
2146602951,2146602999,0,True,primary,Connecticut Avenue,98.708,3,,,30 mph,,,,,,,422632507,MD 185
2146602951,2146603015,0,False,residential,Leland Street,10.967,,,,,,,,,,,422631364,
2146602957,2146603015,0,True,primary,Connecticut Avenue,101.866,3,,,30 mph,,,,,,,423382427,MD 185
2146602957,49155954,0,False,residential,Woodbine Street,247.483,,,,,,,,,,,5966963,
2146602957,2146602999,0,False,residential,Woodbine Street,10.65,,,,,,,,,,,423382428,
2146602961,2609323455,0,False,residential,Aspen Street,11.15,,,,,,,,,,,507073073,
2146602961,2146602951,0,True,primary,Connecticut Avenue,90.035,3,,,30 mph,,,,,,,507073074,MD 185
2146602999,2146602957,0,False,residential,Woodbine Street,10.65,,,,,,,,,,,423382428,
2146602999,2146603039,0,True,primary,Connecticut Avenue,88.522,3,,,30 mph,,,,,,,507075865,MD 185
2146603012,49172992,0,False,residential,Underwood Street,144.381,,,,,,,,,,,5968691,
2146603012,2146602913,0,True,primary,Connecticut Avenue,86.877,3,,,30 mph,,,,,,,423380638,MD 185
2146603012,2146602939,0,False,residential,Underwood Street,10.405,,,,,,,,,,,422641359,
2146603015,2609323455,0,True,primary,Connecticut Avenue,86.335,3,,,30 mph,,,,,,,422631363,MD 185
2146603015,49214766,0,False,residential,Leland Street,76.04,,,,,,,,,,,5978165,
2146603015,2146602951,0,False,residential,Leland Street,10.967,,,,,,,,,,,422631364,
2146603037,2146603065,0,False,residential,Thornapple Street,10.398,,,,,,,,,,,507076887,
2146603039,2146602939,0,True,primary,Connecticut Avenue,87.11,3,,,30 mph,,,,,,,507075865,MD 185
2146603039,2146602913,0,False,residential,Virgilia Street,10.412,,,,,,,,,,,5983307,
2146603065,2146603012,0,True,primary,Connecticut Avenue,88.834,3,,,30 mph,,,,,,,423378557,MD 185
2146603065,49180214,0,False,residential,Thornapple Street,140.194,,,,,,,,,,,423378558,
2146603065,2146603037,0,False,residential,Thornapple Street,10.398,,,,,,,,,,,507076887,
2609323455,2146602961,0,False,residential,Aspen Street,11.15,,,,,,,,,,,507073073,
