osmid,x,y,ref,highway
49155954,-77.07444,38.985206,,
49159495,-77.072502,38.984615,,
49172990,-77.072105,38.983234,,
49172991,-77.073722,38.98315,,
49172992,-77.075439,38.983074,,
49180200,-77.070091,38.983078,,
49180208,-77.07199,38.982856,,
49180211,-77.071846,38.982391,,
49180212,-77.073654,38.982303,,
49180214,-77.075485,38.982212,,
49184012,-77.072334,38.984004,,
49208774,-77.074501,38.985885,,
49208775,-77.073715,38.985939,,
49214766,-77.076347,38.985836,,
49214772,-77.075462,38.98542,,turning_circle
49290808,-77.0709757,38.9811393,,
1241529394,-77.072671,38.9853259,,
1241529398,-77.0726454,38.9854239,,
1451441287,-77.0707746,38.9842464,,turning_circle
2146602913,-77.0771068,38.9837845,,
2146602939,-77.0772272,38.9830009,,
2146602951,-77.0772279,38.9854681,,
2146602957,-77.0771067,38.9845812,,
2146602961,-77.0772272,38.9862778,,
2146602999,-77.0772299,38.9845804,,
2146603012,-77.0771069,38.9830032,,
2146603015,-77.0771067,38.9854973,,
2146603037,-77.0772272,38.982204,,
2146603039,-77.0772272,38.9837843,,
2146603065,-77.0771069,38.9822043,,
2609323455,-77.0770983,38.9862737,,
