osmid,x,y,ref,highway
65186829,-70.95563,42.469004,,
65189068,-70.956347,42.46689,,
65189416,-70.963947,42.474644,,turning_circle
65189871,-70.961419,42.468687,,
65189948,-70.957386,42.470093,,
65190396,-70.961502,42.473219,,
65190887,-70.961147,42.470909,,
65190905,-70.967662,42.476514,,turning_circle
65191658,-70.966408,42.47372,,
65191738,-70.955203,42.47117,,
65192419,-70.968938,42.472727,,
65193032,-70.965563,42.474285,,
65194348,-70.96446,42.475019,,
65194408,-70.969153,42.478588,,
65194874,-70.95775,42.468043,,
65195671,-70.959745,42.469763,,
65196319,-70.960034,42.469975,,traffic_signals
65197172,-70.954572,42.470549,,
65199167,-70.956188,42.469346,,
65200829,-70.950749,42.4718,,
65200945,-70.958365,42.473957,,
65201345,-70.963653,42.475545,,
65201951,-70.953159,42.470681,,
65202216,-70.961539,42.469438,,
65202969,-70.962901,42.471648,,
65203840,-70.962176,42.471948,,
65204043,-70.964966,42.473766,,
65204055,-70.962136,42.471753,,traffic_signals
65204472,-70.9635,42.47225,,
65204624,-70.952319,42.473653,,
65205378,-70.955398,42.470022,,
65205726,-70.960746,42.469304,,
65206728,-70.961717,42.468419,,
65207450,-70.964982,42.473303,,
65207742,-70.961513,42.472289,,
65208502,-70.969148,42.474108,,
65209144,-70.969261,42.476956,,
65210725,-70.961793,42.472708,,
65210892,-70.968354,42.477982,,
65211257,-70.951873,42.472842,,
65212095,-70.949762,42.472587,,
65212390,-70.95462,42.471654,,
65212800,-70.950478,42.472995,,
65214935,-70.95158,42.471179,,
65216028,-70.961252,42.47325,,
65216044,-70.968563,42.471404,,
65216566,-70.962445,42.471752,,
65218401,-70.957515,42.467854,,
65218547,-70.964347,42.472804,,
65220099,-70.962483,42.468228,,
65220106,-70.963102,42.468751,,
65220687,-70.95763,42.47597,,
65220712,-70.961965,42.471644,,
65221164,-70.96105,42.46902,,
65221335,-70.969778,42.47812,,
65222383,-70.960694,42.471232,,
65223236,-70.969609,42.479116,,
65223658,-70.961587,42.470161,,
65224802,-70.961107,42.472344,,
65225630,-70.969338,42.471523,,
65225645,-70.961885,42.468268,,
65226662,-70.962381,42.472946,,
65226720,-70.961486,42.471912,,
65228430,-70.958376,42.46855,,traffic_signals
65229992,-70.969564,42.477678,,
65230216,-70.969705,42.475152,,
65231428,-70.962773,42.467505,,
65231606,-70.953814,42.472318,,
65233256,-70.961823,42.473544,,
65233288,-70.955242,42.468774,,
65233304,-70.969198,42.476494,,
65233370,-70.952369,42.471886,,turning_circle
65233602,-70.964788,42.474803,,
65234079,-70.955294,42.466933,,
65234747,-70.953613,42.469765,,traffic_signals
65235000,-70.95434,42.470323,,
65235472,-70.969528,42.474797,,
65235508,-70.954974,42.473037,,
65235638,-70.963307,42.47299,,
65236722,-70.952512,42.470568,,
65237063,-70.966983,42.474146,,
65237992,-70.958428,42.472432,,
65238866,-70.962482,42.474254,,
65238945,-70.956133,42.467259,,
65239099,-70.956888,42.469778,,traffic_signals
65240031,-70.970304,42.478766,,
65242030,-70.959035,42.471111,,traffic_signals
65242692,-70.969369,42.471004,,traffic_signals
65242936,-70.95447,42.468316,,
65243538,-70.965512,42.473017,,
65244197,-70.967764,42.471836,,
65246437,-70.953531,42.471096,,
65247247,-70.952691,42.471516,,
65247426,-70.957119,42.467533,,
65248175,-70.968324,42.477212,,turning_circle
65250507,-70.966957,42.47224,,
65251347,-70.969809,42.479015,,
65251902,-70.954787,42.469545,,
65252598,-70.952601,42.473381,,
65252707,-70.966159,42.472657,,
65253423,-70.96197,42.473073,,
65254117,-70.964439,42.474354,,
65254180,-70.961361,42.473712,,
65256555,-70.96292,42.472616,,
65256743,-70.955982,42.470525,,
65258909,-70.953181,42.471869,,
65260159,-70.954406,42.47183,,
65260439,-70.960955,42.472179,,
65261375,-70.952178,42.473799,,
65261702,-70.949544,42.472124,,
65261784,-70.95897,42.469062,,
