u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186829,65233288,0,False,secondary,Washington Street,40.827,2,17.1,,,,,,,,,8912287,MA 129
65186829,65199167,0,False,secondary,Washington Street,59.508,2,17.1,,,,,,,,,8912287,MA 129
65189068,65238945,0,True,residential,Laighton Street,44.628,2,15.2,,,,,,,,,8912356,
65189068,65247426,0,False,secondary,Franklin Street,95.525,2,15.9,,,,,,,,,8914683,
65189416,65194348,0,False,residential,Hillcrest Avenue,61.301,1,5.5,,,,,,,,,8914015,
65189871,65221164,0,False,secondary,Boston Street,47.824,2,15.2,,,,,,,,,295307305,
65189871,65206728,0,False,secondary,Boston Street,38.542,2,15.2,,,,,,,,,295307305,
65189871,65223658,0,True,residential,Waverly Street,214.229,2,12.2,,,,,,,,,8912577,
65189948,65237992,0,False,residential,Granite Street,484.585,,,,,,,,,,,8911442,
65189948,65242030,0,False,secondary,Washington Street,176.427,2,17.1,,,,,,,,,8912287,MA 129
65189948,65239099,0,False,secondary,Washington Street,53.81,2,17.1,,,,,,,,,8912287,MA 129
65190396,65233256,0,False,residential,Winthrop Street,44.711,2,14.9,,,,,,,,,8912513,
65190396,65216028,0,False,residential,Hancock Street,20.792,2,17.7,,,,,,,,,8914138,
65190396,65253423,0,False,residential,Hancock Street,41.687,2,17.7,,,,,,,,,8914138,
65190887,65222383,0,False,residential,Northern Avenue,51.676,2,7.3,,,,,,,,,8911156,
65190887,65220712,0,False,tertiary,North Franklin Street,105.803,2,15.2,,,,,,,,,8914272,
65190887,65196319,0,False,tertiary,North Franklin Street,138.644,2,15.2,,,,,,,,,8914272,
65190905,65233304,0,False,residential,Clark Circle,127.018,2,11.6,,,,,,,,,8912787,
65191658,65193032,0,False,residential,Pine Grove Avenue,93.541,2,13.4,,,,,,,,,8914372,
65191658,65243538,0,False,residential,Tapley Street,107.289,2,14.3,,,,,,,,,8914640,
65191658,65225630,0,False,residential,Pine Grove Avenue,344.108,2,11.6,,,,,,,,,8912369,
65191658,65237063,0,False,residential,Tapley Street,66.842,2,14.3,,,,,,,,,8914640,
65191738,65212390,0,False,primary,Western Avenue,71.992,2,17.7,,,,,,,,,8913106,MA 107
65191738,65256743,0,False,primary,Western Avenue,96.054,2,17.7,,,,,,,,,8913106,MA 107
65191738,65197172,0,False,residential,Lawton Avenue,86.295,2,16.2,,,,,,,,,570842337,
65192419,65237063,0,False,residential,Ontario Street,229.614,2,16.5,,,,,,,,,8911031,
65192419,65208502,0,False,tertiary,Linwood Street,159.651,2,14.6,,,,,,,,,8914568,
65192419,65225630,0,False,tertiary,Linwood Street,138.251,2,"['13.4', '14.6']",,,,,,,,,"[8913904, 592009990]",
65193032,65204043,0,False,residential,Morgan Street,75.683,2,10.4,,,,,,,,,8913825,
65193032,65233602,0,False,residential,Pine Grove Avenue,85.777,2,13.4,,,,,,,,,8914372,
65193032,65191658,0,False,residential,Pine Grove Avenue,93.541,2,13.4,,,,,,,,,8914372,
65194348,65189416,0,False,residential,Hillcrest Avenue,61.301,1,5.5,,,,,,,,,8914015,
65194348,65201345,0,False,residential,Pine Grove Avenue,88.326,2,13.4,,,,,,,,,8914372,
65194348,65233602,0,False,residential,Pine Grove Avenue,36.063,2,13.4,,,,,,,,,8914372,
65194408,65223236,0,False,residential,Quebec Court,69.609,2,13.4,,,,,,,,,8912917,
65194874,65218401,0,False,secondary,Franklin Street,28.517,2,15.9,,,,,,,,,8914683,
65194874,65199167,0,False,residential,Endicott Street,193.418,2,15.2,,,,,,,,,8912988,
65194874,65228430,0,False,secondary,Franklin Street,76.259,2,15.9,,,,,,,,,8914683,
65195671,65261784,0,False,secondary,Franklin Street,100.598,2,15.9,,,,,,,,,8914683,
65195671,65196319,0,False,secondary,Franklin Street,33.614,2,15.9,,,,,,,,,8914683,
65196319,65205726,0,False,secondary,Boston Street,94.749,2,15.2,,,,,,,,,295307305,
65196319,65242030,0,False,secondary,Boston Street,151.031,2,16.8,,,,,,,,,8911751,
65196319,65190887,0,False,tertiary,North Franklin Street,138.644,2,15.2,,,,,,,,,8914272,
65196319,65195671,0,False,secondary,Franklin Street,33.614,2,15.9,,,,,,,,,8914683,
65197172,65235000,0,False,residential,Lawton Avenue,31.522,2,16.2,,,,,,,,,570842337,
65197172,65205378,0,False,residential,Beaudry Terrace,89.581,2,7.9,,,,,,,,,8913028,
65197172,65212390,0,True,residential,Bellair Street,134.25,2,7.3,,,,,,,,,8913143,
65197172,65191738,0,False,residential,Lawton Avenue,86.295,2,16.2,,,,,,,,,570842337,
65199167,65239099,0,False,secondary,Washington Street,74.86,2,17.1,,,,,,,,,8912287,MA 129
65199167,65186829,0,False,secondary,Washington Street,59.508,2,17.1,,,,,,,,,8912287,MA 129
65199167,65194874,0,False,residential,Endicott Street,193.418,2,15.2,,,,,,,,,8912988,
65200829,65261702,0,False,residential,Allen Avenue,105.198,2,14.0,,,,,,,,,8911154,
65200829,65214935,0,False,residential,Allen Avenue,114.593,2,14.0,,,,,,,,,8911154,
65200829,65212800,0,False,residential,Hawthorne Street,142.848,2,15.2,,,,,,,,,8914278,
65200945,65237992,0,False,secondary,Boston Street,169.867,2,16.8,,,,,,,,,8912562,MA 129
65200945,65220687,0,False,secondary,Boston Street,233.055,2,15.2,,,,,,,,,8914142,MA 129
65201345,65237063,0,False,residential,"['Ontario Street', 'Winthrop Street']",368.366,2,"['16.5', '14.6']",,,,,,,,,"[592009989, 8912030]",
65201345,65238866,0,False,residential,Winthrop Street,172.881,2,14.6,,,,,,,,,8912030,
65201345,65194348,0,False,residential,Pine Grove Avenue,88.326,2,13.4,,,,,,,,,8914372,
65201951,65236722,0,False,residential,Beede Avenue,54.908,2,13.7,,,,,,,,,8911981,
65201951,65247247,0,False,residential,Henry Avenue,100.74,2,15.2,,,,,,,,,8912632,
65201951,65234747,0,False,residential,Henry Avenue,108.459,2,15.2,,,,,,,,,8912632,
65202216,65221164,0,False,residential,Dowfield Terrace,61.393,2,6.1,,,,,,,,,8911748,
65202969,65216566,0,False,tertiary,Forest Street,39.149,2,12.8,,,,,,,,,8912969,
65202969,65220106,0,False,residential,New Park Street,323.129,2,13.7,,,,,,,,,8914651,
65203840,65207742,0,False,residential,Polanda Terrace,66.293,1,3.0,,,,,,,,,8912269,
65203840,65256555,0,False,residential,Forest Hill Avenue,102.615,2,6.7,,,,,,,,,8914042,
65203840,65204055,0,False,residential,Forest Hill Avenue,21.965,2,6.7,,,,,,,,,8914042,
65204043,65193032,0,False,residential,Morgan Street,75.683,2,10.4,,,,,,,,,8913825,
65204055,65216566,0,False,tertiary,Forest Street,25.63,2,12.8,,,,,,,,,8912969,
65204055,65203840,0,False,residential,Forest Hill Avenue,21.965,2,6.7,,,,,,,,,8914042,
65204055,65204472,0,False,residential,Lovers Leap Avenue,124.898,2,14.0,,,,,,,,,8914086,
65204055,65220712,0,False,tertiary,North Franklin Street,18.669,2,15.2,,,,,,,,,8914272,
65204472,65204055,0,False,residential,Lovers Leap Avenue,124.898,2,14.0,,,,,,,,,8914086,
65204472,65218547,0,False,residential,Lovers Leap Avenue,93.217,2,14.0,,,,,,,,,8914086,
65204472,65256555,0,False,residential,Hancock Street,62.605,2,17.7,,,,,,,,,8914138,
