osmid,x,y,ref,highway
212381530,-75.661387,44.023914,,
212381573,-75.665534,44.022914,,
212382456,-75.499664,44.045231,,
212382994,-75.551332,43.985347,,
212382996,-75.550008,43.985323,,
212383702,-75.635461,43.999154,,
212383705,-75.634913,43.999202,,
212383733,-75.633695,43.999605,,
212384357,-75.499695,44.044123,,
212387014,-75.518273,44.033328,,
212388951,-75.6156014,43.9829805,,
212394072,-75.658427,44.023922,,
212394074,-75.658472,44.023749,,
212394076,-75.658564,44.023431,,
212398626,-75.596278,43.980917,,
212398667,-75.594727,43.982523,,
212399654,-75.529903,44.044737,,
212399657,-75.530044,44.045203,,
212399663,-75.530748,44.045734,,
212399670,-75.529597,44.045195,,
212400140,-75.587792,43.973217,,
212400159,-75.5848247,43.9737398,,turning_circle
212400325,-75.6121771,43.9762613,,
212412501,-75.558985,44.030695,,
212412508,-75.55956,44.034113,,
212415545,-75.66278,44.029525,,
212415548,-75.659487,44.029825,,
212420301,-75.672324,44.028141,,
212420307,-75.671794,44.028598,,
212420335,-75.656699,44.035433,,
212420337,-75.656708,44.034741,,
212422054,-75.633874,43.999052,,
212423017,-75.515285,44.068474,,
212426538,-75.614207,43.983536,,
212426541,-75.6141719,43.9829758,,
212427265,-75.543176,43.969031,,
212427828,-75.597013,43.98058,,
212428950,-75.544277,43.968499,,
212428952,-75.544755,43.968189,,
212428995,-75.607894,43.992411,,
212428998,-75.608996,43.993095,,
212433810,-75.610445,43.981025,,
212433812,-75.609433,43.981965,,
212433818,-75.608649,43.982657,,
212433830,-75.607454,43.984547,,
212435493,-75.681353,44.040516,,
212435509,-75.684092,44.039886,,
212436148,-75.59905,43.978548,,
212437647,-75.656372,44.023857,,
212437649,-75.657834,44.023904,,
212437656,-75.661511,44.024074,,
212437659,-75.661804,44.024121,,
212437699,-75.681214,44.031576,,
212437701,-75.683412,44.032615,,
212437703,-75.684273,44.033025,,
212437712,-75.686286,44.0339,,
212439005,-75.587283,44.01739,,
212439013,-75.586218,44.020184,,
212439045,-75.582472,44.030842,,
212439059,-75.580916,44.03378,,
212439096,-75.573467,44.037969,,
212439151,-75.556906,44.050155,,
212439167,-75.5498,44.054734,,
212439208,-75.527941,44.06733,,
212439230,-75.519747,44.068013,,
212439266,-75.506458,44.069084,,
212439284,-75.495426,44.069089,,
212439289,-75.493935,44.069099,,
212439292,-75.492395,44.06916,,
212439526,-75.619772,43.984662,,
212439528,-75.620581,43.984992,,
212439564,-75.6122336,43.9825996,,
212439577,-75.61366,43.9829933,,
212439592,-75.614986,43.982739,,
212439816,-75.684368,44.040097,,
212439819,-75.683703,44.0395506,,
212440381,-75.610494,43.978512,,
212447793,-75.686091,44.034351,,
