u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70551621,70589776,0,False,residential,Forest Street,37.827,2,,,,,,,,,,9342863,
70551621,70562940,0,False,residential,Forest Street,33.792,2,,,,,,,,,,9342863,
70551621,70590400,0,False,residential,Evans Road,111.814,2,13.1,,,,,,,,,9343107,
70552706,70594106,0,False,residential,Drummond Road,33.882,2,15.2,,,,,,,,,9342779,
70552981,70562442,0,False,residential,Oak Street,58.945,2,12.8,,,,,,,,,9343029,
70552981,70573277,0,False,residential,Oak Street,19.491,2,12.8,,,,,,,,,9343029,
70552981,70588307,0,False,residential,Victoria Lane,67.841,2,12.8,,,,,,,,,9343637,
70553429,70563800,0,False,tertiary,Maple Street,12.83,2,,,,,,,,,,59013125,
70553429,70570273,0,True,secondary,Montvale Avenue,134.502,2,25.0,,,,,,,,,9342885,
70553429,70559718,0,True,tertiary,Maple Street,96.45,2,,,,,,,,,,384398895,
70553510,70576890,0,False,tertiary,Lindenwood Road,67.49,2,14.0,,,,,,,,,9342975,
70553510,70578303,0,False,tertiary,Lindenwood Road,75.954,2,14.0,,,,,,,,,9342975,
70553510,70582773,0,False,residential,Butler Avenue,230.772,2,11.9,,,,,,,,,9343354,
70553645,70570179,0,True,primary,Main Street,80.532,2,23.2,,,,,,,,,591692016,MA 28
70553645,70568419,0,False,tertiary,George Street,163.438,2,12.8,,,,,,,,,9342999,
70553912,70582667,0,False,tertiary,North Street,62.531,2,15.2,,,,,,,,,9342843,
70553912,70557864,0,False,residential,Kirmes Road,52.434,2,15.2,,,,,,,,,9342732,
70553912,70586824,0,False,tertiary,North Street,99.672,2,15.2,,,,,,,,,9342843,
70554129,70567667,0,False,residential,Stonehill Drive,34.409,,15.2,,,,,,,,,9343526,
70554129,70566026,0,False,residential,Stonehill Drive,26.33,2,15.2,,,,,,,,,9343116,
70554129,70579886,0,False,residential,Stonehill Drive,103.244,2,15.2,,,,,,,,,9343116,
70555107,70559123,0,False,residential,Greenway Circle,269.796,2,12.8,,,,,,,,,9342670,
70555107,70559123,1,False,residential,Sunrise Avenue,118.859,2,14.0,,,,,,,,,9343521,
70555107,70563274,0,False,residential,Sunrise Avenue,46.344,2,14.0,,,,,,,,,9343521,
70555305,70571862,0,False,residential,Hotin Road,95.714,2,12.2,,,,,,,,,9342666,
70555305,70563081,0,False,residential,Royal Street,64.252,2,14.0,,,,,,,,,9342947,
70555305,70586894,0,False,residential,Royal Street,85.379,2,14.0,,,,,,,,,9342947,
70555367,70582662,0,False,residential,Bonad Road,209.212,2,15.2,,,,,,,,,9343515,
70555367,70563415,0,False,residential,Bonad Road,51.879,2,15.2,,,,,,,,,9343515,
70555367,70564034,0,False,residential,Weld Road,78.532,2,15.2,,,,,,,,,9343408,
70555485,70585567,0,False,residential,Wagner Road,72.828,2,14.6,,,,,,,,,9342837,
70555485,70566820,0,False,residential,Hanford Road,81.558,2,16.5,,,,,,,,,9342841,
70555485,70563124,0,False,residential,Hanford Road,214.385,2,16.5,,,,,,,,,9342841,
70555527,70567789,0,False,residential,Westwood Road,246.769,2,12.2,,,,,,,,,9342978,
70555527,70568870,0,False,residential,Westwood Road,143.695,2,12.2,,,,,,,,,9342978,
70555527,70590942,0,False,residential,Northgate Road,93.131,2,15.2,,,,,,,,,9343059,
70555721,70577137,0,False,residential,Danby Road,350.491,2,13.1,,,,,,,,,9342775,
70555721,70590423,0,False,tertiary,North Street,104.233,2,15.2,,,,,,,,,9342843,
70555721,70561773,0,False,tertiary,North Street,128.641,2,15.2,,,,,,,,,9342843,
70555885,70573277,0,False,residential,Oak Street,273.405,2,12.8,,,,,,,,,9343029,
70555885,70563081,0,False,residential,Oak Street,73.563,2,12.8,,,,,,,,,9343029,
70555885,70562674,0,False,residential,Unicorn Avenue,182.583,2,14.0,,,,,,,,,9343099,
70555907,70587653,0,False,residential,Cabot Road,63.284,2,12.2,,,,,,,,,9342715,
70555907,70559082,0,False,residential,Country Club Road,254.6,2,12.2,,,,,,,,,9343470,
70555907,70557315,0,False,residential,Country Club Road,87.134,2,12.2,,,,,,,,,9343470,
70555919,70567984,0,False,secondary,Elm Street,96.98,2,15.2,,,,,,,,,9342864,
70555919,70579440,0,False,primary,Main Street,320.209,4,23.2,,,,,,,,,9343465,MA 28
70555987,70584143,0,False,secondary,William Street,63.047,2,,,,,,,,,,233197747,
70555987,70570384,0,False,residential,Brentwood Road,140.328,2,12.2,,,,,,,,,9342738,
70555987,70572855,0,False,secondary,William Street,86.671,2,,,,,,,,,,233197747,
70556384,70557864,0,False,residential,Edwards Road,49.702,2,11.3,,,,,,,,,9343359,
70556394,70590591,0,False,residential,Rose Lane,67.715,2,12.2,,,,,,,,,9342992,
70556394,70577347,0,False,residential,Crosby Street,198.564,2,16.5,,,,,,,,,9343046,
70556394,70590423,0,False,residential,Crosby Street,75.554,2,16.5,,,,,,,,,9343046,
70556495,70592539,0,False,residential,Oak Street,244.679,2,12.8,,,,,,,,,9343029,
70556495,70560609,0,False,residential,Forest Street,94.945,2,12.2,,,,,,,,,9342953,
70556495,70589157,0,False,residential,Forest Street,87.536,2,12.2,,,,,,,,,9342980,
70557315,70562984,0,False,residential,Joan Avenue,77.718,2,11.9,,,,,,,,,9342674,
70557315,70557778,0,False,residential,Country Club Road,67.598,2,12.2,,,,,,,,,9343470,
70557315,70555907,0,False,residential,Country Club Road,87.134,2,12.2,,,,,,,,,9343470,
70557778,70557315,0,False,residential,Country Club Road,67.598,2,12.2,,,,,,,,,9343470,
70557778,70587653,0,False,residential,Standish Road,204.674,2,14.0,,,,,,,,,9343102,
70557778,70562674,0,False,residential,Country Club Road,95.632,2,12.2,,,,,,,,,9343470,
70557864,70553912,0,False,residential,Kirmes Road,52.434,2,15.2,,,,,,,,,9342732,
