u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3831856757,42455929,0,True,primary,1st Avenue,112.173,2,,,,,,,,,,"[380098431, 36185650, 351224631]",
3834921106,42449685,0,True,secondary,East 37th Street,54.265,4,,,,,,,,,,380147339,
3846772721,593886252,0,True,motorway_link,,44.949,,,,,,,,,,,11878022,
3846772729,106705774,0,True,motorway_link,,41.028,,,,,,,,,,,46469740,
3904954787,3904954791,0,True,motorway_link,,8.022,,,,,,,,,,,387170714,
3904954787,588166434,0,True,motorway_link,,117.4,,,,,,,,,,,157964812,
3904954788,42423020,0,True,primary,2nd Avenue,65.943,7,,,,,,yes,,,,"[46469729, 157014137]",
3904954788,3904954787,0,True,motorway_link,,28.85,,,,,,,yes,,,,"[387170713, 387170714]",
3904954791,3846772721,0,True,motorway_link,,24.827,,,,,,,,,,,387170712,
3904954791,593886252,0,True,motorway_link,,53.116,,,,,,,,,,,387170714,
