osmid,x,y,ref,highway
41982451,-74.0285233,42.7842329,,
41982456,-74.0240662,42.7865198,25,motorway_junction
41982523,-74.0267237,42.7824376,,
41986012,-74.0243412,42.786099,,
41986054,-74.0259778,42.7817158,,traffic_signals
41986058,-74.0312794,42.7823826,25,motorway_junction
41990458,-74.0239316,42.7773514,,
41990556,-74.0175154,42.7761456,,
41990601,-74.0165831,42.7747416,,
41990648,-74.013487,42.775312,,
41990690,-74.009945,42.776321,,
41992314,-74.0046968,42.7623567,,
41994459,-74.0043891,42.7788712,,
41994463,-74.00417,42.779879,,
41994470,-74.003478,42.7786947,,
42001669,-74.0080249,42.7764306,,
42001671,-74.0074954,42.7765993,,
42001739,-74.0032517,42.7766336,,
42003140,-74.0027809,42.781544,,
42003465,-74.0158425,42.776682,,
42003469,-74.0154733,42.7757125,,turning_circle
42005830,-74.0305887,42.7800967,,
42017579,-74.010352,42.779125,,
42017583,-74.010706,42.779829,,turning_circle
42018504,-74.0009246,42.7900663,,
42018508,-73.9993791,42.789914,,turning_circle
42018846,-74.012068,42.77671,,
42018848,-74.011287,42.776215,,turning_circle
42020185,-74.007879,42.7878918,,
42020188,-74.0080936,42.7867454,,
42020600,-73.9964467,42.7868005,,
42024285,-74.027745,42.780098,,
42024452,-73.998759,42.7878466,,
42024487,-74.0017248,42.7910722,,turning_circle
42025097,-74.000431,42.7913725,,
42025119,-74.0009756,42.7898135,,
42025128,-73.9986177,42.7889165,,
42029086,-74.0047256,42.7726623,,
42029128,-74.0030037,42.7742418,,
42029158,-74.0027164,42.7816524,,
42029165,-74.0000927,42.7848865,,
42031527,-74.008256,42.783465,,
42031971,-74.0115867,42.769981,,
42035871,-74.0026723,42.7862349,,
42035888,-74.0026927,42.7873396,,
42039102,-74.0122,42.777703,,
42046799,-74.0099733,42.7878036,,traffic_signals
42046800,-74.0100814,42.7881139,,
42046831,-74.0159392,42.7853998,,
42050994,-74.0016852,42.7924977,,
42052520,-74.006071,42.7877218,,
42052522,-74.0058392,42.7888382,,
42053536,-73.9988799,42.7869681,,
42053541,-73.9984874,42.7898211,,
42054176,-73.9990802,42.7912826,,turning_circle
42055080,-74.0100006,42.7845328,,turning_circle
42055081,-74.009641,42.7842,,
42055087,-74.0074187,42.7828753,,turning_circle
42061341,-73.9981439,42.7868918,,
42062464,-74.0077526,42.7793844,,
42062480,-74.010075,42.7803182,,
42069590,-74.0126628,42.7699504,,
42070734,-74.0089847,42.7787009,,
42073681,-74.009247,42.789616,,
42074211,-74.0081291,42.7890961,,
42074214,-74.0062281,42.791102,,turning_circle
42074640,-74.007403,42.7752644,,
42076346,-74.0049589,42.7900931,,
42076351,-74.005971,42.789776,,turning_circle
42079723,-74.005544,42.791126,,turning_circle
443989061,-74.0152519,42.7864588,,
444227296,-74.0133677,42.7863457,25A,motorway_junction
444227300,-74.0135784,42.7863039,,
444231836,-74.0198917,42.7889088,,motorway_junction
444645067,-74.0055526,42.7819414,,
455878454,-74.0200503,42.7889817,,
1483017695,-73.9990261,42.7855742,,
1483017704,-74.0002651,42.7871079,,
1679173206,-73.9982389,42.7862716,,
1709427054,-73.997559,42.7884184,,turning_circle
1709427066,-74.0018181,42.7899492,,turning_circle
1709427068,-74.0029187,42.7917823,,turning_circle
1728238908,-74.0002731,42.7931136,,
1728238918,-73.999513,42.7928578,,
1736809957,-74.002985,42.7743264,,
1736810074,-74.0034301,42.7781211,,
1736810106,-74.0045589,42.7786496,,
1739276955,-74.0130216,42.7876442,,
1776701747,-74.0156037,42.7856024,,
1776701751,-74.0158594,42.7857817,,
2181551609,-74.0237092,42.7771545,,
2181551610,-74.0213345,42.7771729,,
2181551623,-74.0206959,42.7777936,,
2181551624,-74.0207746,42.7778442,,
2181551626,-74.0205429,42.778025,,
2181551651,-74.0191189,42.7798651,,
2181551662,-74.0188754,42.7803395,,
2181551692,-74.0102924,42.7822683,,
3925668435,-74.0263824,42.7821073,,
3925668440,-74.0265165,42.7815324,,
3925669810,-74.024076,42.7823959,,
3925669817,-74.0263034,42.7820309,,
