u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41982451,41982523,0,False,motorway_link,,247.855,,,,,,,yes,,,,"[38522048, 5642658, 37868509]",
41982456,41982451,0,True,motorway_link,,443.993,,,,,,,,,,,5642653,
41982523,3925668435,0,False,motorway_link,,46.095,,,,,,,,,,,5642658,
41982523,41982451,0,False,motorway_link,,247.855,,,,,,,yes,,,,"[38522048, 5642658, 37868509]",
41982523,41986012,0,True,motorway_link,,502.488,,,,25 mph,,,,,,,37758412,
41986012,444231836,0,True,motorway,,479.035,2,,,65 mph,,,,,,,140611565,I 88
41986054,3925669817,0,False,motorway_link,,43.974,,,,,,,,,,,5642658,
41986054,3925668440,0,False,secondary,Duanesburg Road,48.464,,,,40 mph,,,,,,,155529483,NY 7
41986054,42024285,0,False,residential,Becker Drive,248.556,,,,30 mph,,,,,,,"[5646238, 5644639]",
41986054,3925669810,0,False,secondary,Duanesburg Road,172.71,,,,40 mph,,,,,,,139260112,NY 7
41986058,41982523,0,True,motorway_link,,420.386,,,,25 mph,,,,,,,5642995,
41986058,41986012,0,True,motorway,,704.745,2,,,65 mph,,,,,,,140611565,I 88
41990458,2181551609,0,False,residential,Feuz Road,28.44,,,,30 mph,,,,,,,5646212,
41990458,2181551610,0,False,residential,Countrywalk Road,237.956,,,,30 mph,,,,,,,5643450,
41990458,42024285,0,False,residential,Feuz Road,440.232,,,,30 mph,,,,,,,5646212,
41990556,41990601,0,False,residential,Countrywalk Road,178.1,,,,30 mph,,,,,,,5643450,
41990556,2181551610,0,False,residential,Countrywalk Road,341.812,,,,30 mph,,,,,,,5643450,
41990556,42003465,0,False,residential,Autumn Run,161.628,,,,30 mph,,,,,,,5649126,
41990601,41990648,0,False,residential,Countrywalk Road,289.602,,,,30 mph,,,,,,,5643450,
41990601,41990556,0,False,residential,Countrywalk Road,178.1,,,,30 mph,,,,,,,5643450,
41990601,42069590,0,False,residential,Shardon Court,741.377,,,,30 mph,,,,,,,5649069,
41990648,41990690,0,False,residential,Countrywalk Road,378.124,,,,30 mph,,,,,,,5643450,
41990648,41990601,0,False,residential,Countrywalk Road,289.602,,,,30 mph,,,,,,,5643450,
41990648,42018846,0,False,residential,Deer Path,220.542,,,,30 mph,,,,,,,5647560,
41990690,41990648,0,False,residential,Countrywalk Road,378.124,,,,30 mph,,,,,,,5643450,
41990690,42001669,0,False,residential,Becker Crossing,160.724,,,,30 mph,,,,,,,5644329,
41990690,42070734,0,False,residential,Autumn Run,287.306,,,,30 mph,,,,,,,5649126,
41994459,41994463,0,False,residential,Conqua Lane,113.48,,,,,,,,,,,5643779,
41994459,41994470,0,False,residential,Conqua Lane,76.906,,,,,,,,,,,5643780,
41994459,1736810106,0,False,residential,Conqua Lane,28.749,,,,,,,,,,,5643779,
41994463,41994459,0,False,residential,Conqua Lane,113.48,,,,,,,,,,,5643779,
41994470,41994459,0,False,residential,Conqua Lane,76.906,,,,,,,,,,,5643780,
41994470,42003140,0,False,tertiary,Dunnsville Road,323.359,,,,30 mph,,,yes,,,,"[5646569, 55469029, 37090734]",CR 81
41994470,1736810074,0,False,tertiary,Dunnsville Road,63.909,,,,30 mph,,,,,,,5646569,CR 81
42001669,42001671,0,False,residential,Becker Crossing,47.112,,,,30 mph,,,,,,,5644329,
42001669,41990690,0,False,residential,Becker Crossing,160.724,,,,30 mph,,,,,,,5644329,
42001669,42074640,0,False,residential,George Palmer Court,139.987,,,,30 mph,,,,,,,5649344,
42001671,42001669,0,False,residential,Becker Crossing,47.112,,,,30 mph,,,,,,,5644329,
42001671,42001739,0,False,residential,Becker Crossing,353.344,,,,30 mph,,,,,,,5644329,
42001671,42062464,0,False,residential,Al Constantino Drive,320.611,,,,30 mph,,,,,,,5648685,
42001739,42001671,0,False,residential,Becker Crossing,353.344,,,,30 mph,,,,,,,5644329,
42001739,1736810074,0,False,tertiary,Dunnsville Road,166.045,,,,30 mph,,,,,,,5646569,CR 81
42001739,1736809957,0,False,tertiary,Dunnsville Road,257.53,,,,30 mph,,,,,,,5646569,CR 81
42003140,444645067,0,False,residential,Stanek Road,230.478,,,,30 mph,,,,,,,5644442,
42003140,42029158,0,False,tertiary,Dunnsville Road,13.153,,,,30 mph,,,,,,,55469029,CR 81
42003140,41994470,0,False,tertiary,Dunnsville Road,323.359,,,,30 mph,,,yes,,,,"[5646569, 55469029, 37090734]",CR 81
42003465,42003469,0,False,residential,Long Meadow Lane,111.936,,,,30 mph,,,,,,,5644471,
42003465,42039102,0,False,residential,Autumn Run,343.226,,,,30 mph,,,,,,,5649126,
42003465,41990556,0,False,residential,Autumn Run,161.628,,,,30 mph,,,,,,,5649126,
42003469,42003465,0,False,residential,Long Meadow Lane,111.936,,,,30 mph,,,,,,,5644471,
42005830,42024285,0,False,residential,Becker Drive,276.21,,,,30 mph,,,,,,,"[5644643, 5646238]",
42005830,3925668440,0,False,secondary,Duanesburg Road,368.717,,,,"['40 mph', '55 mph']",,,,,,,"[155529483, 150869206]",NY 7
42017579,42017583,0,False,residential,Wilderness Court,83.443,,,,30 mph,,,,,,,5645626,
42017579,42070734,0,False,residential,Autumn Run,131.003,,,,30 mph,,,,,,,5649126,
42017579,42039102,0,False,residential,Autumn Run,224.948,,,,30 mph,,,,,,,5649126,
42017583,42017579,0,False,residential,Wilderness Court,83.443,,,,30 mph,,,,,,,5645626,
42018504,42018508,0,False,residential,Colomba Drive,127.245,,,,30 mph,,,,,,,5645716,
