osmid,x,y,ref,highway
63763421,-70.940953,42.006936,,
65930988,-70.927883,42.010378,,
65931290,-70.962493,42.014424,,
65931720,-70.955902,42.007102,,
65933622,-70.964914,42.034313,,
65935714,-70.973211,42.033516,,
65939554,-70.958246,42.009989,,
65939947,-70.948913,42.017141,,
65940935,-70.933344,42.013711,,
65942552,-70.951453,42.016178,,
65943529,-70.931869,42.007825,,
65944789,-70.969462,42.033594,,
65944871,-70.968471,42.031459,,
65945207,-70.947984,42.019888,,
65949743,-70.981714,42.034316,,
65950104,-70.984637,42.037683,,
65950821,-70.976843,42.022329,,
65951506,-70.931013,42.012719,,
65953938,-70.9542286,42.0096785,,
65955695,-70.984542,42.034504,,
65956214,-70.979776,42.028904,,
65956386,-70.963666,42.03116,,
65956593,-70.978548,42.036428,,
65956621,-70.9737282,42.0215147,,
65957086,-70.95052,42.021671,,
65957249,-70.973842,42.030328,,
65963168,-70.9645093,42.0280656,,
65963193,-70.95813,42.031526,,
65963269,-70.958516,42.031504,,
65963354,-70.979587,42.012105,,
65964935,-70.961888,42.033557,,
65965362,-70.969514,42.032077,,
65966877,-70.952961,42.028535,,
65968182,-70.978773,42.020191,,
65969839,-70.960313,42.030502,,
65970784,-70.969932,42.031349,,
65972632,-70.978942,42.028967,,
65973665,-70.96941,42.035134,,
65973932,-70.981034,42.029038,,
65974885,-70.967726,42.035363,,
65974913,-70.949044,42.017808,,
65975030,-70.961891,42.013946,,traffic_signals
65977003,-70.982246,42.035203,,
65977076,-70.95851,42.025519,,
65977289,-70.95622,42.01054,,
65977813,-70.963505,42.013667,,
65978155,-70.962856,42.014581,,
65978244,-70.951126,42.022512,,
65979370,-70.972979,42.019023,,
65980132,-70.961428,42.014829,,
65981221,-70.975139,42.03167,,
65981311,-70.953421,42.014548,,
65981444,-70.928453,42.010111,,
65982683,-70.932885,42.011146,,
65983068,-70.9466802,42.0176889,,
65985740,-70.94693,42.019244,,
65986653,-70.946396,42.017936,,
65986873,-70.960273,42.011925,,
65986907,-70.980133,42.037705,,
65987279,-70.973338,42.018395,,
65987447,-70.965933,42.031673,,
65987625,-70.950847,42.022033,,
65987754,-70.955722,42.011351,,
65989738,-70.977887,42.011068,,
65990833,-70.975959,42.034499,,
65992274,-70.954997,42.017605,,
65992541,-70.9551436,42.0095519,,
65993536,-70.9644881,42.0317957,,
65993560,-70.944089,42.013093,,
65994363,-70.9655323,42.0110914,,
65995503,-70.971494,42.009698,,
65996018,-70.944144,42.011496,,
65996610,-70.932022,42.013188,,
65997066,-70.982352,42.038669,,
65997846,-70.965346,42.027589,,
65998026,-70.959586,42.032938,,
65998843,-70.972688,42.03214,,
65999205,-70.954725,42.021623,,
66000881,-70.963628,42.011141,,
66000919,-70.958503,42.030156,,
66001705,-70.932325,42.009287,,
66002499,-70.956272,42.006453,,
66003006,-70.951418,42.021773,,
66003708,-70.932387,42.00949,,
66005023,-70.953944,42.014854,,
66005074,-70.976087,42.019649,,
66006135,-70.963175,42.011845,,
66006386,-70.967383,42.032835,,
66006683,-70.957499,42.010354,,
66008351,-70.982743,42.036093,,
66009503,-70.963057,42.033884,,
66009963,-70.9609864,42.0160395,,traffic_signals
66010284,-70.9474512,42.0168015,,
66010745,-70.983922,42.037924,,
66011609,-70.954538,42.0095681,,
66011827,-70.964029,42.034082,,
66012201,-70.956834,42.018845,,
66012804,-70.951954,42.016274,,
66013606,-70.944716,42.012936,,
66013768,-70.9650883,42.0303577,,
66014345,-70.981867,42.039108,,
66015201,-70.930946,42.009552,,
66015893,-70.972872,42.033275,,
66016123,-70.973522,42.032659,,
66017346,-70.961675,42.014315,,
66020563,-70.98438,42.037086,,
66021860,-70.953858,42.029223,,
66024355,-70.9485082,42.0148307,,
66025265,-70.972567,42.033694,,
66027123,-70.9501947,42.0149323,,
66027730,-70.941392,42.016059,,
66028741,-70.959948,42.025577,,
66029106,-70.962098,42.015308,,
66029973,-70.932218,42.011071,,
66030540,-70.966599,42.017424,,
66030935,-70.951661,42.024075,,
66032890,-70.958542,42.031882,,traffic_signals
66033239,-70.952562,42.028197,,
66034149,-70.977481,42.022683,,
66034731,-70.953668,42.020535,,
66036665,-70.98173,42.028074,,
66038214,-70.9637447,42.0318588,,
66040912,-70.929312,42.011674,,
66041086,-70.943485,42.011721,,
66041390,-70.981843,42.038116,,
66041916,-70.977835,42.011307,,
66044607,-70.982711,42.040479,,
66045886,-70.979959,42.020448,,
66047641,-70.933512,42.009621,,
66048123,-70.940275,42.015479,,
66050248,-70.967605,42.016754,,
1957903065,-70.9820907,42.0289246,,
1957903066,-70.9820128,42.028942,,
2392733982,-70.9790713,42.0312014,,
2392733997,-70.9799752,42.0314353,,
2392734004,-70.9800409,42.0318557,,
2501970108,-70.9611278,42.0080303,,
2502016898,-70.9758485,42.0325147,,
3449169574,-70.9579975,42.0110586,,
3650758386,-70.9411903,42.0159229,,
5657125756,-70.9556289,42.0091291,,
5657125778,-70.9440479,42.0153947,,
5663409201,-70.951775,42.0084242,,
