osmid,x,y,ref,highway
42460247,-73.999561,40.631315,,traffic_signals
42460255,-74.000748,40.630175,,traffic_signals
42460263,-74.001349,40.629598,,
42460274,-74.001931,40.629033,,
42460278,-74.002228,40.628751,,
42460281,-74.002515,40.628475,,
42468139,-73.996115,40.629232,,
42468144,-73.996557,40.627641,,
42468150,-73.996788,40.626826,,
42468161,-73.997017,40.626062,,
42468167,-73.997241,40.625289,,
42484317,-73.999149,40.628263,,traffic_signals
42484319,-73.996953,40.626931,,traffic_signals
42486106,-73.999731,40.627702,,traffic_signals
42486109,-73.997536,40.626377,,
42495613,-74.000024,40.627426,,
42521613,-73.997359,40.629986,,traffic_signals
42524046,-73.998545,40.628845,,traffic_signals
42524062,-74.000314,40.627145,,
42530093,-73.998117,40.625816,,
2620907640,-73.9963397,40.6284472,,
2620907641,-73.9979496,40.6294178,,traffic_signals
4289446469,-73.9968529,40.6270382,,
