u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120540,5511632586,0,False,secondary,Gramatan Avenue,33.965,,,,,,,,,,,"[420885660, 574096903]",
254120540,254224961,0,False,secondary,Gramatan Avenue,57.942,,,,,,,,,,,420885660,
254120558,254224961,0,True,residential,Oakley Avenue,32.982,,,,,,,,,,,574096856,
254120558,254120540,0,True,secondary_link,,72.434,,,,,,,,,,,23465333,
254128386,254542547,0,False,residential,West Lincoln Avenue,21.475,,,,,,,,,,,23503163,
254128386,5511633545,0,True,residential,West Lincoln Avenue,32.835,,,,,,,,,,,574096910,
254128386,5511632586,0,True,secondary_link,,68.812,,,,,,,,,,,574096918,
254185189,254185190,0,False,residential,Washington Place,101.935,,,,,,,,,,,23472552,
254185189,254197167,0,True,residential,North 10th Avenue,74.601,,,,,,,,,,,153193643,
254185190,254185189,0,False,residential,Washington Place,101.935,,,,,,,,,,,23472552,
254185190,254542580,0,False,residential,West Lincoln Avenue,83.65,,,,,,,,,,,23503163,
254185190,254233332,0,False,residential,West Lincoln Avenue,74.097,,,,,,,,,,,23503163,
254189346,254848262,0,False,secondary,Gramatan Avenue,65.263,,,,,,,,,,,420885660,
254197121,254197161,0,True,residential,North 10th Avenue,102.477,,,,,,,,,,,153193643,
254197121,254249172,0,False,residential,Stevens Avenue,121.591,,,,,,,,,,,23477630,
254197121,254249168,0,False,residential,Stevens Avenue,153.743,,,,,,,,,,,23477630,
254197161,254542592,0,True,residential,Valentine Street,99.279,,,,,,,,,,,23525217,
254197161,254197163,0,True,residential,North 10th Avenue,77.889,,,,,,,,,,,153193643,
254197163,254542584,0,True,residential,Jefferson Place,95.094,,,,,,,,,,,23505416,
254197163,254185189,0,True,residential,North 10th Avenue,119.994,,,,,,,,,,,153193643,
254197167,254233331,0,True,residential,West Sidney Avenue,76.791,,,,,,,,,,,23476419,
254197167,254197206,0,True,residential,North 10th Avenue,130.257,,,,,,,,,,,153193643,
254197206,254542563,0,False,residential,West Lincoln Avenue,88.428,,,,,,,,,,,23503163,
254197206,254224983,0,False,residential,West Lincoln Avenue,84.423,,,,,,,,,,,23503163,
254199602,254207110,0,False,residential,North 5th Avenue,49.301,,,,,,,,,,,274866370,
254199602,254189346,0,True,residential,South Roosevelt Square,82.534,,,,,,,,,,,23473460,
254199602,254249163,0,False,residential,Stevens Avenue,111.331,,,,,,,,,,,23477630,
254207110,254199602,0,False,residential,North 5th Avenue,49.301,,,,,,,,,,,274866370,
254207110,254235377,0,True,residential,Roosevelt Square North,75.328,,,,,,,,,,,23538894,
254207112,254207110,0,True,residential,North 5th Avenue,182.332,,,,,,,,,,,153195207,
254207114,254224962,0,True,residential,North Street,74.271,,,,,,,,,,,23475760,
254207114,254207112,0,True,residential,North 5th Avenue,199.235,,,,,,,,,,,153195207,
254207116,254542547,0,False,residential,West Lincoln Avenue,19.274,,,,,,,,,,,23503163,
254207116,254542549,0,False,residential,West Lincoln Avenue,54.711,,,,,,,,,,,23503163,
254207116,254207114,0,True,residential,North 5th Avenue,144.374,,,,,,,,,,,153195207,
254224961,254207114,0,True,residential,North Street,84.564,,,,,,,,,,,23475760,
254224961,254120540,0,False,secondary,Gramatan Avenue,57.942,,,,,,,,,,,420885660,
254224962,254224964,0,True,residential,North Street,73.324,,,,,,,,,,,23475760,
254224962,254233328,0,True,residential,North 6th Avenue,200.338,,,,,,,,,,,23536116,
254224964,254224972,0,True,residential,North Street,77.633,,,,,,,,,,,23475760,
254224964,254542553,0,True,residential,North 7th Avenue,142.73,,,,,,,,,,,23507535,
254224972,254224974,0,True,residential,North Street,77.013,,,,,,,,,,,23475760,
254224972,254233330,0,True,residential,North 8th Avenue,201.56,,,,,,,,,,,23531017,
254224974,254224983,0,True,residential,North Street,28.031,,,,,,,,,,,23475760,
254224974,254233331,0,True,residential,North 9th Avenue,200.411,,,,,,,,,,,23529240,
254224983,254197206,0,False,residential,West Lincoln Avenue,84.423,,,,,,,,,,,23503163,
254224983,254542562,0,False,residential,West Lincoln Avenue,49.488,,,,,,,,,,,23503163,
254233328,254207112,0,True,residential,West Sidney Avenue,74.331,,,,,,,,,,,23476419,
254233328,254235377,0,True,residential,North 6th Avenue,180.173,,,,,,,,,,,23536116,
254233329,254233328,0,True,residential,West Sidney Avenue,76.325,,,,,,,,,,,23476419,
254233329,254224964,0,True,residential,North 7th Avenue,201.566,,,,,,,,,,,23507535,
254233330,254233329,0,True,residential,West Sidney Avenue,74.692,,,,,,,,,,,23476419,
254233330,254752103,0,True,residential,North 8th Avenue,272.357,,,,,,,,,,,23531017,
254233331,254233330,0,True,residential,West Sidney Avenue,77.882,,,,,,,,,,,23476419,
254233331,254752107,0,True,residential,North 9th Avenue,272.786,,,,,,,,,,,23529240,
254233332,254197167,0,True,residential,West Sidney Avenue,83.751,,,,,,,,,,,23476419,
254233332,254185190,0,False,residential,West Lincoln Avenue,74.097,,,,,,,,,,,23503163,
254233332,254542563,0,False,residential,West Lincoln Avenue,67.238,,,,,,,,,,,23503163,
254235377,2810345319,0,True,residential,West Prospect Avenue,14.958,,,,,,,,,,,23538384,
254235378,2810345319,0,False,residential,Monument Place,62.151,,,,,,,,,,,23476575,
254235378,254233329,0,True,residential,North 7th Avenue,179.657,,,,,,,,,,,23507535,
254249163,254587675,0,False,residential,West Roosevelt Square,81.681,,,,,,,,,,,23527787,
254249163,254249168,0,False,residential,Stevens Avenue,150.395,,,,,,,,,,,23477630,
254249163,254199602,0,False,residential,Stevens Avenue,111.331,,,,,,,,,,,23477630,
254249168,254197121,0,False,residential,Stevens Avenue,153.743,,,,,,,,,,,23477630,
