u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74910478,74934620,0,True,trunk,Newburyport Turnpike,75.9,3,36.6,,50 mph,,,,,,,591934099,US 1
74910597,74919844,0,False,residential,Brandee Way,71.095,,,,,,,,,,,9616700,
74910597,74926918,0,False,secondary,Walnut Street,58.035,2,10.4,,,,,,,,,9616316,
74910597,74932606,0,False,secondary,Walnut Street,37.63,2,10.4,,,,,,,,,9616316,
74910664,74922439,0,True,trunk,Newburyport Turnpike,77.486,3,36.6,,50 mph,,,,,,,591934113,US 1
74910939,74922538,0,False,residential,Bennett Avenue,35.525,2,12.2,,,,,,,,,9617038,
74911107,74929397,0,False,trunk_link,,41.052,2,15.2,,,,,,,,,96669794,
74911107,74921675,0,True,trunk_link,,87.162,1,15.2,,,,,,,,,96669796,
74911184,74950238,0,False,residential,Sherwood Forest Lane,176.295,,,,,,,,,,,9616666,
74911184,74934126,0,False,residential,Sherwood Forest Lane,177.99,,,,,,,,,,,9616669,
74911184,74958976,0,False,residential,,48.84,,,,,,,,,,,588964659,
74911266,74913448,0,False,residential,Locke Lane,93.328,2,15.2,,,,,,,,,9617315,
74911266,74914338,0,False,residential,Gilway Road,297.323,2,15.2,,,,,,,,,9617234,
74911266,74946291,0,False,residential,Gilway Road,178.905,2,15.2,,,,,,,,,9617234,
74911374,3528913652,0,False,secondary,Walnut Street,10.818,2,10.4,,,,,,,,,9616316,
74911374,74960902,0,False,secondary,Walnut Street,581.08,2,"['10.4', '16.2']",,,,,,,,,"[591934121, 9616435, 9616180, 9616383]",MA 129
74911543,74962474,0,False,residential,Cheever Avenue,94.121,,,,,,,,,,,221617508,
74911543,74956440,0,False,residential,"['Cheever Avenue', 'Viking Road']",329.795,,,,,,,,,,,"[9616648, 221617508]",
74911543,74925006,0,False,residential,Magnolia Avenue,141.458,,,,,,,,,,,303766579,
74911930,74916451,0,False,residential,Indian Rock Road,147.629,2,15.2,,,,,,,,,9616104,
74911930,74916015,0,False,residential,Indian Rock Road,209.98,2,15.2,,,,,,,,,9616104,
74911930,74916015,1,False,residential,Arrowhead Drive,504.194,2,15.2,,,,,,,,,9616964,
74911938,74959079,0,False,residential,Lindsay Terrace,135.796,2,15.2,,,,,,,,,9617267,
74911938,74961368,0,False,residential,Ledgewood Road,61.438,2,21.3,,,,,,,,,9617274,
74911938,74962705,0,False,residential,Ledgewood Road,79.089,2,21.3,,,,,,,,,9617274,
74912088,74924106,0,False,residential,Granby Street,123.319,1,9.1,,,,,,,,,9616191,
74912088,74959026,0,False,tertiary,Howard Street,75.734,2,,,,,,,,,,9616905,
74912088,74931606,0,False,tertiary,Howard Street,70.748,2,,,,,,,,,,9616905,
74912350,74960839,0,True,trunk,Newburyport Turnpike,457.074,3,36.6,,50 mph,,,,,,,92237626,US 1
74912431,74960118,0,False,residential,Twilight Road,49.595,1,6.1,,,,,,,,,9616097,
74912431,74918235,0,False,residential,Harmon Road,226.591,1,6.1,,,,,,,,,9616298,
74912431,74929583,0,False,residential,Traveler Road,272.661,"['2', '1']",9.1,,,,,,,,,"[9617331, 9616884]",
74912743,74959883,0,False,residential,Chadwick Circle,65.133,2,,,,,,,,,,9617340,
74913149,74945722,0,False,residential,Cedar Glen Circle,115.808,2,15.2,,,,,,,,,9616795,
74913160,74916850,0,False,residential,,139.796,,,,,,,,,,,9616573,
74913160,74931028,0,False,residential,Hammersmith Drive,54.458,2,18.3,,,,,,,,,9617365,
74913160,74959883,0,False,residential,Hammersmith Drive,486.683,2,18.3,,,,,,,,,9617365,
74913371,74943543,0,False,residential,Lewis O Gray Drive,4.182,,,,,,,,,,,9616562,
74913371,74928399,0,False,residential,Lewis O Gray Drive,78.949,,,,,,,,,,,9616562,
74913371,74941226,0,False,residential,,69.193,,,,,,,,,,,9616659,
74913412,74926087,0,False,secondary,Essex Street,84.235,2,12.2,,,,,,,,,9616455,
74913412,74942952,0,True,secondary,Essex Street,109.614,2,,,,,,,,,,"[9616832, 591934097]",
74913431,74922638,0,False,residential,Candlewood Court,50.595,2,12.2,,,,,,,,,9617254,
74913448,74919501,0,False,residential,Milano Drive,179.197,2,15.9,,,,,,,,,9616236,
74913448,74940087,0,False,residential,Locke Lane,104.92,2,15.2,,,,,,,,,9617315,
74913448,74911266,0,False,residential,Locke Lane,93.328,2,15.2,,,,,,,,,9617315,
74913448,74958178,0,False,residential,Milano Drive,291.093,2,15.9,,,,,,,,,9616236,
74913598,74956512,0,False,secondary,Main Street,29.796,2,15.2,,,,,,,,,9616380,
74913598,74918235,0,False,secondary,Main Street,1126.21,2,15.2,,,,,,,,,9616380,
74913598,74952490,0,False,residential,Hickory Lane,129.201,,,,,,,,,,,9616724,
74913887,74953942,0,False,residential,Spring Street,144.951,2,11.0,,,,,,,,,9616809,
74913887,74926918,0,False,residential,Spring Street,149.914,2,11.0,,,,,,,,,9616809,
74913887,74924344,0,False,residential,Spring Lane,201.732,2,11.6,,,,,,,,,9617176,
74913992,74916097,0,False,secondary,Essex Street,59.243,2,12.2,,,,,,,,,9616455,
74913992,74924383,0,False,secondary,Essex Street,228.496,2,12.2,,,,,,,,,9616455,
74913992,74940869,0,False,residential,Hammersmith Drive,64.666,,18.3,,,,,,,,,9617268,
74914104,74958129,0,False,secondary,Lynn Fells Parkway,48.907,2,18.3,,,,,,,,,540997153,
74914104,74950238,0,False,secondary,Lynn Fells Parkway,127.46,2,18.3,,,,,,,,,544500122,
74914335,74946671,0,False,secondary,Lynn Fells Parkway,161.731,2,18.3,,,,,,,,,9616119,
