osmid,x,y,ref,highway
61339396,-71.10177,42.317751,,
61339400,-71.1029,42.31837,,
61339428,-71.10125,42.31825,,traffic_signals
61339562,-71.099624,42.316675,,
61339619,-71.100035,42.317109,,stop
61340072,-71.103609,42.31609,,
61340093,-71.100142,42.316368,,
61340102,-71.100812,42.316016,,
61340187,-71.103125,42.316614,,traffic_signals
61340290,-71.100679,42.314473,,
61340318,-71.101091,42.316537,,
61340325,-71.100954,42.316279,,
61340346,-71.103769,42.315079,,
61340349,-71.100065,42.315072,,
61340351,-71.103274,42.315594,,
61340370,-71.102281,42.315255,,
61340378,-71.102894,42.314955,,
61340848,-71.101375,42.31376,,
61340850,-71.101157,42.313986,,
61340859,-71.102069,42.313979,,
61340969,-71.104205,42.313319,,
61341091,-71.102263,42.312749,,
61341094,-71.102887,42.312995,,
61341102,-71.101956,42.311064,,
61341113,-71.097967,42.313587,,
61341115,-71.097565,42.313331,,
61341133,-71.105624,42.312624,,
61341147,-71.097302,42.313162,,
61341155,-71.1044708,42.3121193,,
61341160,-71.097943,42.312187,,
61341241,-71.101567,42.312474,,traffic_signals
61341242,-71.101491,42.311692,,
61341248,-71.097848,42.311067,,
61341252,-71.097638,42.311685,,
61341468,-71.100206,42.310627,,
61341503,-71.103821,42.311938,,
61341504,-71.103204,42.311734,,
61341519,-71.101036,42.313038,,
61341554,-71.0978711,42.3104448,,
61341556,-71.10235,42.310462,,
61341593,-71.106438,42.310234,,
61341595,-71.105652,42.309886,,
61341612,-71.102374,42.30997,,
61341631,-71.103995,42.31,,
61341633,-71.104558,42.309435,,traffic_signals
61341638,-71.105408,42.309787,,
61341667,-71.103068,42.310955,,
61341672,-71.103825,42.311287,,
61341680,-71.0997426,42.31111,,turning_circle
61341817,-71.098904,42.309244,,
61341881,-71.10245,42.308878,,traffic_signals
61341883,-71.101736,42.308669,,
61341906,-71.097926,42.310036,,
61341929,-71.103426,42.310581,,
61341939,-71.106998,42.310463,,traffic_signals
61343089,-71.0989172,42.3129885,,
61343114,-71.100473,42.313594,,
61343140,-71.101817,42.314713,,
61343162,-71.102674,42.314174,,
61347581,-71.102508,42.315527,,
61347642,-71.098451,42.315644,,
61347647,-71.1048069,42.3144691,,
61353472,-71.10489,42.311026,,
61353473,-71.105396,42.311244,,
61355725,-71.101025,42.308494,,
61356463,-71.103781,42.313925,,
61356466,-71.103082,42.313693,,
61361219,-71.102045,42.316478,,
61361233,-71.102844,42.316051,,
61364205,-71.101559,42.309464,,
61364880,-71.096248,42.312492,,
61391580,-71.104196,42.314073,,
61400720,-71.103604,42.3131,,
61400742,-71.103481,42.313255,,
61469822,-71.099,42.314234,,
61470167,-71.098966,42.315123,,
61470192,-71.099481,42.314606,,traffic_signals
61471953,-71.101497,42.31602,,
61491453,-71.102546,42.307794,,
61491487,-71.102699,42.306842,,
61492541,-71.103292,42.310708,,
61492552,-71.102565,42.311464,,
61492558,-71.101703,42.312328,,traffic_signals
61503615,-71.102403,42.309644,,
61503956,-71.104807,42.310572,,
61505456,-71.10142,42.307499,,
61505704,-71.102715,42.306629,,
61505727,-71.102631,42.307257,,
61511203,-71.098684,42.312474,,
61518626,-71.099206,42.313619,,
61518628,-71.098746,42.314073,,
61544430,-71.101655,42.306633,,
61577394,-71.1003642,42.3083456,,
61577432,-71.1008807,42.3073487,,
61588472,-71.098648,42.313595,,
61588478,-71.09842,42.313863,,
1410174412,-71.105222,42.313568,,traffic_signals
4948093224,-71.1005527,42.3083911,,
