osmid,x,y,ref,highway
212715324,-76.140061,42.964094,,
212715327,-76.1398632,42.9641013,,
212729045,-76.146534,42.962552,,
212731238,-76.160218,42.940957,,
212731279,-76.157525,42.942117,,
212731937,-76.136724,42.954847,,
212731956,-76.138343,42.952455,16,motorway_junction
212733725,-76.148129,42.93523,,
212747325,-76.13701,42.958648,,
212747329,-76.136766,42.958735,,
212750745,-76.140997,42.971011,,
212754001,-76.147472,42.962885,,
212755507,-76.140215,42.965368,,
212755511,-76.1400221,42.965379,,
212755854,-76.139669,42.960961,,
212756011,-76.137183,42.961003,,
212756023,-76.136626,42.958033,,
212764174,-76.137945,42.959804,,
212764193,-76.137551,42.956493,,
212768266,-76.157992,42.945907,,
212787203,-76.171013,42.916779,,
212787313,-76.141267,42.970594,,
212787322,-76.1408581,42.9707188,,
212789009,-76.148266,42.943227,,
212789013,-76.148141,42.9435246,,
212789178,-76.139373,42.95931,,
212789180,-76.138957,42.959804,,
212789188,-76.138307,42.960261,,
212789208,-76.136782,42.96413,16,motorway_junction
212789273,-76.147426,42.943343,,
212789334,-76.141726,42.940464,,
212790890,-76.142829,42.970981,,
212791513,-76.181809,42.948171,,
212791547,-76.182313,42.953925,,
212794424,-76.138389,42.96036,,
212836502,-76.1817719,42.9399497,,
212836553,-76.165098,42.941666,,
212858431,-76.136485,42.957493,,
212860355,-76.142306,42.937883,,
212860447,-76.1510914,42.9435669,,
212894620,-76.135357,42.957882,,
212946779,-76.136129,42.967594,,
213021206,-76.16398,42.942532,,
213021235,-76.15996,42.945984,,
213021244,-76.1584614,42.9474244,,
213023262,-76.157661,42.945689,,
213034875,-76.169386,42.957051,,
213087259,-76.170773,42.913584,,
213087264,-76.170277,42.914232,,
3655939227,-76.1407053,42.9695928,,
