osmid,x,y,ref,highway
182138022,-78.7848304,39.7024476,,
182138031,-78.7869681,39.7036171,,
182148303,-78.7857451,39.6830592,,
182164222,-78.784581,39.6868108,,
182164224,-78.7844415,39.6867809,,
182170924,-78.7813315,39.7221683,,
182175961,-78.7835606,39.6916703,,
182183602,-78.7960743,39.6936658,,
182185284,-78.7759524,39.7178896,,
182185289,-78.7756385,39.7185074,,
182190876,-78.7786895,39.71838,,
182196913,-78.7910298,39.6711376,,
182199344,-78.790647,39.6750302,,
182202994,-78.7919515,39.6914501,,
182203010,-78.7905849,39.6908923,,
182206283,-78.7830266,39.7222395,,
182215394,-78.7906012,39.6929032,,
182215402,-78.7906267,39.6934145,,
182219616,-78.7764271,39.7198412,,
182223596,-78.7971807,39.6950238,,
182223599,-78.7969916,39.6942994,,
182224864,-78.7765853,39.722747,,
182228675,-78.7776984,39.7224674,,
182228744,-78.7759872,39.7223767,,
182232795,-78.777449,39.7165819,,
182232797,-78.7775871,39.7165783,,
182232838,-78.7922478,39.6755838,,
182233214,-78.786071,39.6859759,,
182239142,-78.7729308,39.7193687,,
182239148,-78.7737221,39.7199278,,
182239152,-78.7728933,39.7189777,,
182240211,-78.7926367,39.6769442,,
182240230,-78.7936519,39.6757603,,
182242734,-78.7732433,39.7174407,,
182243469,-78.7842873,39.6913883,,
182243498,-78.7873276,39.6931646,,
182246730,-78.7991937,39.6962575,,
182247927,-78.7745334,39.7211899,,
182247928,-78.7745334,39.7215819,,
182247935,-78.7745388,39.7217882,,
182247994,-78.7773256,39.7152192,,
182248003,-78.7773001,39.717008,,
182248008,-78.7767436,39.718114,,
182248013,-78.776132,39.7192104,,
182248028,-78.7749076,39.7200686,,
182248490,-78.7928073,39.6957415,,
182248505,-78.8011651,39.6948102,,
182253078,-78.7927287,39.6737919,,
182253080,-78.7925589,39.6731405,,
182253111,-78.7919782,39.6760638,,
182253150,-78.7740788,39.7191304,,
182253431,-78.7801781,39.7146585,,
182253433,-78.7862869,39.7146657,,turning_circle
182254021,-78.7920161,39.6932494,,
182256376,-78.7769139,39.7198829,,
182259347,-78.786421,39.7005573,,
182259373,-78.7840647,39.7033587,,
182259384,-78.7828228,39.7048269,,
182259443,-78.7746246,39.720785,,
182259445,-78.7745777,39.7209248,,
182259472,-78.7852234,39.6843927,,
182259480,-78.7855171,39.6827398,,
182259718,-78.7730502,39.718201,,
182259727,-78.7739179,39.7201228,,
182259832,-78.7798134,39.7205725,,
182259835,-78.7788397,39.7205313,,
182259841,-78.7778366,39.7204993,,
182259844,-78.7762138,39.720391,,
182261011,-78.7787338,39.7220682,,
182261013,-78.7787981,39.7213379,,
182268945,-78.7744986,39.718399,,
182269525,-78.7860898,39.6871153,,
182269527,-78.7853521,39.6869687,,
182269597,-78.7696424,39.7200495,,
182269643,-78.774107,39.7202672,,
182269653,-78.775904,39.7198871,,
182270355,-78.7888873,39.695191,,
182272050,-78.7875663,39.6932463,,
182272054,-78.7874362,39.6931808,,
182274128,-78.7777239,39.7220311,,
182274133,-78.7777856,39.7213111,,
182275571,-78.8136333,39.6972321,,
182275617,-78.8035147,39.691797,,
182275711,-78.7917422,39.6733325,,
182275713,-78.7918055,39.6755488,,
182276481,-78.7927617,39.69524,,
182276490,-78.7927604,39.6949562,,
182276496,-78.7924828,39.6942169,,
182276502,-78.792472,39.6940843,,
182276505,-78.7925874,39.6936921,,
182276511,-78.7925927,39.6931762,,
182281551,-78.7902523,39.6911359,,
182281558,-78.7913225,39.6918464,,
182282341,-78.7807173,39.7143737,,
182282343,-78.7811571,39.7130512,,
182283061,-78.8021211,39.681961,,
182283073,-78.8006163,39.6833791,,
182283114,-78.795547,39.6882814,,
182287886,-78.7813932,39.7214359,,
182290129,-78.7964053,39.6873913,,
182291258,-78.789554,39.6750322,,
182292647,-78.7782456,39.7151217,,
182293913,-78.7865658,39.6854248,,
182294272,-78.7901964,39.675024,,
182294275,-78.7901924,39.6746772,,
182299314,-78.7667738,39.7150598,,
182299408,-78.8033806,39.6919523,,
