u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138022,182259373,0,False,secondary,Ellerslie Road Northwest,120.643,,,,,,,,,,,17606948,MD 35
182138022,182138031,0,False,unclassified,Twin Oaks Street,224.42,,,,,,,,,,,17594879,
182138022,182259347,0,False,secondary,Ellerslie Road Northwest,250.396,,,,,,,,,,,17606948,MD 35
182138031,182138022,0,False,unclassified,Twin Oaks Street,224.42,,,,,,,,,,,17594879,
182148303,182308418,0,False,unclassified,,84.238,,,,,,,,,,,434417116,
182148303,182259472,0,False,residential,Homewood Street Northwest,155.403,,,,,,,,,,,17607800,
182148303,182259480,0,False,residential,Homewood Street Northwest,41.348,,,,,,,,,,,17607800,
182164222,182164224,0,False,residential,Cowden Avenue Northwest,12.391,,,,,,,,,,,17608487,
182164222,182269527,0,False,residential,Cowden Avenue Northwest,68.281,,,,,,,,,,,17608487,
182164222,182330263,0,False,residential,"['Nevada Avenue', 'Cave Street Northwest']",235.796,,,,,,,,,,,"[17613475, 17613028]",
182164224,182164222,0,False,residential,Cowden Avenue Northwest,12.391,,,,,,,,,,,17608487,
182164224,182259472,0,False,residential,Homewood Street Northwest,274.869,,,,,,,,,,,17607800,
182164224,182308418,0,False,residential,"['Iowa Drive Northwest', 'Cowden Avenue Northwest']",450.133,,,,,,,,,,,"[17611723, 17608487]",
182170924,182287886,0,False,residential,Quail Lane,81.61,,,,,,,,,,,17610032,
182170924,182206283,0,False,residential,Mason Dixon View,145.191,,,,,,,,,,,17602897,
182170924,182261011,0,False,residential,Mason Dixon View,222.455,,,,,,,,,,,17602897,
182175961,182243469,0,False,residential,Rockcut Road,69.946,,,,,,,,,,,17613694,
182183602,182336380,0,False,residential,Pauline Avenue,62.107,,,,,,,,,,,17616624,
182185284,182185289,0,False,residential,Stevenson Street,73.79,,,,,,,,,,,17600128,
182185284,182248003,0,False,residential,"['Short Street', 'Stevenson Street']",206.831,,,,,,,,,,,"[17600128, 17607899]",
182185284,182248008,0,False,residential,Firefighter Place,72.126,,,,,,,,,,,17612575,
182185289,182185284,0,False,residential,Stevenson Street,73.79,,,,,,,,,,,17600128,
182190876,182256376,0,False,"['residential', 'unclassified']","['Gardner Street', 'High Pine Court']",253.532,,,,,,,,,,,"[17615072, 17608501]",
182196913,182275711,0,False,secondary,Mount Savage Road,252.075,2,,,,,,,,,,393641641,MD 36
182199344,182294272,0,False,residential,Bear Lane,39.345,,,,,,,,,,,17613416,
182202994,182203010,0,False,unclassified,Sugar Camp Drive Northwest,135.177,,,,,,,,,,,17602504,
182203010,182281551,0,False,tertiary,Cash Valley Road Northwest,39.289,2,,,,,,,,,,17609616,
182203010,182202994,0,False,unclassified,Sugar Camp Drive Northwest,135.177,,,,,,,,,,,17602504,
182203010,182283114,0,False,tertiary,Cash Valley Road Northwest,528.921,2,,,,,,,,,,17609616,
182206283,182170924,0,False,residential,Mason Dixon View,145.191,,,,,,,,,,,17602897,
182215394,182275617,0,False,secondary,Mount Savage Road Northwest,1119.714,,,,,,,,,,,17606678,MD 36
182215394,182215402,0,False,secondary,Ellerslie Road Northwest,57.429,,,,,,,,,,,17606948,MD 35
182215394,182272054,0,False,secondary,Mount Savage Road,273.533,2,,,,,,yes,,,,"[131924592, 262922666, 262922668]",MD 36
182215402,182254021,0,False,tertiary,Kreighbaum Road Northwest,120.289,,,,,,,,,,,136100983,MD 831C
182215402,182299474,0,False,tertiary,Kreighbaum Road Northwest,90.192,,,,,,,,,,,136100983,MD 831C
182215402,182259347,0,False,secondary,Ellerslie Road Northwest,908.17,,,,,,,,,,,17606948,MD 35
182215402,182215394,0,False,secondary,Ellerslie Road Northwest,57.429,,,,,,,,,,,17606948,MD 35
182219616,182256376,0,False,unclassified,High Pine Court,41.954,,,,,,,,,,,17608501,
182219616,182269653,0,False,unclassified,High Pine Court,45.065,,,,,,,,,,,17608501,
182219616,182259844,0,False,residential,Pine Grove Road,63.803,,,,,,,yes,,,,"[17616009, 17610379, 17616007]",
182223596,182223599,0,False,residential,Wolf Street,82.159,,,,,,,,,,,17614028,
182223596,182248505,0,False,residential,Charlotte Avenue,347.239,,,,,,,,,,,17607000,
182223596,182248490,0,False,residential,Charlotte Avenue,382.638,,,,,,,,,,,17607000,
182223599,182223596,0,False,residential,Wolf Street,82.159,,,,,,,,,,,17614028,
182223599,182336380,0,False,residential,Wolf Street,84.343,,,,,,,,,,,17614028,
182223599,182346967,0,False,residential,Poorbaugh Avenue,213.503,,,,,,,,,,,17614879,
182223599,182276490,0,False,residential,Poorbaugh Avenue,369.34,,,,,,,,,,,17614879,
182224864,182228744,0,False,residential,Shaffer Street,81.065,,,,,,,,,,,17608928,
182228675,182228744,0,False,residential,Albright Street,146.699,,,,,,,,,,,17609057,
182228744,182228675,0,False,residential,Albright Street,146.699,,,,,,,,,,,17609057,
182228744,182347226,0,False,residential,Pine Grove Road,44.394,,,,,,,,,,,17616007,
182228744,182224864,0,False,residential,Shaffer Street,81.065,,,,,,,,,,,17608928,
182232795,182232797,0,False,residential,Hopkins Street,11.819,,,,,,,,,,,17605780,
182232795,182248003,0,False,secondary,Ellerslie Road Northwest,49.087,,,,,,,,,,,17606948,MD 35
182232795,182247994,0,False,secondary,Ellerslie Road Northwest,152.564,,,,,,,,,,,17606948,MD 35
182232797,182232795,0,False,residential,Hopkins Street,11.819,,,,,,,,,,,17605780,
182232797,182303105,0,False,residential,Hopkins Street,77.937,,,,,,,,,,,17605780,
182232797,182256376,0,False,residential,Temple Street,382.614,,,,,,,,,,,17607567,
182232838,182253111,0,False,residential,Old Mount Savage Road Northwest,58.147,,,,,,,,,,,17607299,
182232838,182240230,0,False,unclassified,Dakota Avenue,127.642,,,,,,,,,,,17607293,
182232838,182275713,0,False,tertiary,Dakota Street,38.15,,,,,,,,,,,17610053,
182232838,182253078,0,False,tertiary,Old Mount Savage Road Northwest,206.726,,,,,,,,,,,94413775,
182233214,182269527,0,False,residential,Colorado Avenue,156.578,,,,,,,,,,,17605821,
182239142,182239148,0,False,unclassified,Schellsburg Road,91.944,,,,,,,,,,,17606282,
182239142,182239152,0,False,unclassified,Schellsburg Road,43.866,,,,,,,,,,,17606283,
182239142,182302169,0,False,unclassified,Forest Grove Road,219.137,,,,,,,yes,,,,"[94465920, 94465938, 17615156]",
182239148,182239142,0,False,unclassified,Schellsburg Road,91.944,,,,,,,,,,,17606282,
182239148,182259727,0,False,unclassified,Schellsburg Road,27.419,,,,,,,,,,,17606282,
