osmid,x,y,ref,highway
116207796,-75.976346,42.115229,,
116207801,-75.9766322,42.1133691,,
116207802,-75.976681,42.113052,,
116210173,-75.970223,42.115514,,
116218608,-75.994655,42.123145,,
116224742,-76.005676,42.111616,69,motorway_junction
116224770,-76.001465,42.113486,,
116243724,-76.023439,42.128291,,
116247248,-76.005191,42.112248,,
116247265,-76.001601,42.11463,,
116251477,-75.979373,42.117071,,
116251494,-75.978771,42.117188,,
116253030,-75.990081,42.117575,,
116253048,-75.993982,42.116381,,
116255722,-75.969268,42.115515,,
116255743,-75.970126,42.11511,,
116257261,-75.970143,42.115513,,
116260341,-75.994784,42.117186,,
116260369,-75.990624,42.117595,69,motorway_junction
116262388,-76.023486,42.128072,,
116267082,-75.979703,42.117593,,
116267105,-75.979558,42.117034,,
116281096,-76.021082,42.122892,,
116281109,-76.020959,42.123099,,
116281120,-76.020967,42.124344,,
116281170,-76.019785,42.125415,,
116281177,-76.018707,42.125463,,
116281182,-76.016828,42.125543,,
116281187,-76.014173,42.125654,,
116281193,-76.014112,42.125656,,
116281234,-76.010637,42.125941,,
116286377,-76.011164,42.117907,,
116286398,-76.0122,42.118319,,
116296140,-76.014599,42.134804,,
116296147,-76.014496,42.132686,,
116296211,-76.014608,42.128241,,
116296238,-76.014749,42.127367,,
116309977,-75.969026,42.117054,,
116310008,-75.973014,42.117349,,
116310015,-75.973697,42.117395,,
116310019,-75.97472,42.117466,,
116310028,-75.975748,42.117545,,
116310033,-75.976969,42.117635,,
116310074,-75.979123,42.117366,,
116310148,-76.014123,42.124665,,
116310177,-76.012001,42.124363,,
116310201,-76.010283,42.123783,,
116311733,-76.017652,42.120165,,
116311736,-76.015002,42.120441,,
116311747,-76.013811,42.120555,,
116312108,-76.017896,42.12113,,
116312112,-76.015023,42.121414,,
116312207,-75.975306,42.115815,,
116312213,-75.975404,42.115153,,
116312219,-75.975683,42.11329,,
116312224,-75.975701,42.1131728,,
116312233,-75.9757613,42.1126128,,
116312284,-75.974571,42.110554,,
116312400,-75.981613,42.128043,,
116315303,-76.01729,42.113326,,
116315322,-76.010504,42.113652,,
116315366,-76.009157,42.114905,,
116319614,-76.017438,42.110176,,
116327343,-76.018163,42.127742,,
116327367,-76.018981,42.129085,,
116327374,-76.019033,42.129856,,
116327381,-76.019085,42.13071,,
116327405,-76.018893,42.131862,,
