u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261359653,830808994,0,True,residential,East Pine Street,17.91,,,,,,,,,,,24125556,
261359653,830818424,0,False,residential,Long Beach Boulevard,79.534,,,,,,,,,,,24117741,
261359656,2980361965,0,False,residential,Long Beach Boulevard,89.242,,,,,,,,,,,24117741,
261359656,830818424,0,False,residential,Long Beach Boulevard,60.931,,,,,,,,,,,24117741,
261359656,261368794,0,False,residential,Park Place,221.864,,,,,,,,,,,69341999,
261366603,261409654,0,True,residential,Rev JJ Evans Boulevard,79.617,,,,,,,,,,,24130364,
261366604,261366603,0,True,residential,East Market Street,281.924,,,,,,,,,,,24118967,
261366604,261368817,0,False,residential,Riverside Boulevard,84.081,,,,,,,,,,,69485014,
261366604,261368809,0,False,residential,Riverside Boulevard,80.98,,,,,,,,,,,69485014,
261368792,261368794,0,False,residential,Riverside Boulevard,64.322,,,,,,,,,,,24119191,
261368794,261368792,0,False,residential,Riverside Boulevard,64.322,,,,,,,,,,,24119191,
261368794,2980361817,0,False,residential,Riverside Boulevard,355.041,,,,,,,,,,,24119191,
261368794,261359656,0,False,residential,Park Place,221.864,,,,,,,,,,,69341999,
261368794,261421837,0,False,residential,Park Place,414.891,,,,,,,,,,,69341999,
261368809,261366604,0,False,residential,Riverside Boulevard,80.98,,,,,,,,,,,69485014,
261368809,3362366621,0,False,residential,Riverside Boulevard,82.654,,,,,,,,,,,69485014,
261368809,830808982,0,False,residential,East Chester Street,238.741,,,,,,,,,,,569345058,
261368817,830808989,0,True,residential,East Hudson Street,240.139,,,,,,,,,,,24124052,
261368817,261368819,0,False,residential,Riverside Boulevard,87.57,,,,,,,,,,,69485014,
261368817,261366604,0,False,residential,Riverside Boulevard,84.081,,,,,,,,,,,69485014,
261368819,3362366676,0,True,residential,East Fulton Street,345.248,,,,,,,,,,,24125670,
261368819,261368817,0,False,residential,Riverside Boulevard,87.57,,,,,,,,,,,69485014,
261368819,261368823,0,False,residential,Riverside Boulevard,90.065,,,,,,,,,,,69485014,
261368823,261359653,0,True,residential,East Pine Street,218.996,,,,,,,,,,,24125556,
261368823,261368819,0,False,residential,Riverside Boulevard,90.065,,,,,,,,,,,69485014,
261371197,261371198,0,True,residential,Lindell Boulevard,72.96,,,,,,,,,,,24119430,
261371198,830458562,0,True,residential,Lindell Boulevard,76.115,,,,,,,,,,,24119430,
261371198,830461593,0,True,residential,West Market Street,227.413,,,,,,,,,,,70200215,
261371199,261371200,0,True,residential,Lindell Boulevard,78.171,,,,,,,,,,,24119430,
261371200,261371201,0,True,residential,Lindell Boulevard,39.41,,,,,,,,,,,24119430,
261371201,830461590,0,True,residential,West Bay Drive,226.658,,,,,,,,,,,69307360,
261384531,831928098,0,False,residential,West Pine Street,15.433,,,,,,,,,,,69484896,
261384531,831928100,0,True,residential,"['Magnolia Boulevard', 'West Bay Drive']",105.478,,,,,,,,,,,"[24132002, 24123674]",
261384532,261407059,0,True,residential,Laurelton Boulevard,62.538,,,,,,,,,,,24129240,
261384532,831928098,0,True,residential,West Pine Street,227.9,,,,,,,,,,,69482410,
261384533,831889315,0,True,residential,West Pine Street,226.025,,,,,,,,,,,69482410,
261384533,261407060,0,True,residential,Lafayette Boulevard,31.735,,,,,,,,,,,72157771,
261407059,831889299,0,True,residential,West Bay Drive,15.774,,,,,,,,,,,24123674,
261407060,831823381,0,True,residential,West Bay Drive,17.889,,,,,,,,,,,24123674,
261409654,261368817,0,True,residential,East Hudson Street,308.266,,,,,,,,,,,24124052,
261409654,3362366676,0,True,residential,Rev JJ Evans Boulevard,79.397,,,,,,,,,,,24130364,
261410134,830821044,0,False,residential,Sycamore Court,36.683,,,,,,,,,,,69342187,
261410134,1029809881,0,True,residential,National Boulevard,61.603,,,,,,,,,,,329365990,
261412814,831920128,0,True,residential,West Hudson Street,15.951,,,,,,,,,,,69299189,
261412814,261410134,0,True,residential,National Boulevard,16.613,,,,,,,,,,,329365990,
261412815,261425579,0,True,residential,Magnolia Boulevard,77.926,,,,,,,,,,,24132002,
261412815,831928105,0,True,residential,West Hudson Street,16.754,,,,,,,,,,,329365998,
261412816,261425580,0,True,residential,Laurelton Boulevard,77.971,,,,,,,,,,,24129240,
261412816,831889285,0,True,residential,West Hudson Street,14.946,,,,,,,,,,,329365998,
261412817,261425581,0,True,residential,Lafayette Boulevard,76.819,,,,,,,,,,,72157771,
261412817,831822967,0,True,residential,West Hudson Street,16.785,,,,,,,,,,,329365998,
261412818,830461587,0,True,residential,West Hudson Street,17.673,,,,,,,,,,,329365998,
261412818,261425582,0,True,residential,Washington Boulevard,79.078,,,,,,,,,,,511762998,
261421837,261368823,0,True,residential,East Pine Street,362.958,,,,,,,,,,,24125556,
261421837,261368794,0,False,residential,Park Place,414.891,,,,,,,,,,,69341999,
261425579,261384531,0,True,residential,Magnolia Boulevard,82.907,,,,,,,,,,,24132002,
261425579,831928108,0,True,residential,West Fulton Street,15.851,,,,,,,,,,,329365996,
261425580,261384532,0,True,residential,Laurelton Boulevard,79.694,,,,,,,,,,,24129240,
261425580,831889307,0,True,residential,West Fulton Street,15.866,,,,,,,,,,,329365996,
261425581,261384533,0,True,residential,Lafayette Boulevard,79.49,,,,,,,,,,,72157771,
261425581,831823395,0,True,residential,West Fulton Street,16.035,,,,,,,,,,,329365996,
261425582,830461589,0,False,residential,West Fulton Street,16.761,,,,,,,,,,,70200212,
261425582,261447166,0,True,residential,Washington Boulevard,80.382,,,,,,,,,,,511762998,
261444587,261448082,0,True,residential,National Boulevard,32.499,,,,,,,,,,,329365990,
261444588,830458557,0,True,residential,Magnolia Boulevard,76.114,,,,,,,,,,,24132002,
261444588,831920166,0,True,residential,West Market Street,225.801,,,,,,,,,,,70200215,
261444589,830458558,0,True,residential,Laurelton Boulevard,76.35,,,,,,,,,,,24129240,
261444589,831928107,0,True,residential,West Market Street,228.301,,,,,,,,,,,70200215,
261444590,831889264,0,True,residential,West Market Street,226.067,,,,,,,,,,,70200215,
261444590,830458559,0,True,residential,Lafayette Boulevard,78.371,,,,,,,,,,,72157771,
261444591,831822995,0,True,residential,West Market Street,225.207,,,,,,,,,,,70200215,
261444591,830458561,0,True,residential,Washington Boulevard,76.559,,,,,,,,,,,511762998,
261447165,830461588,0,True,residential,West Chester Street,16.83,,,,,,,,,,,24132441,
261447165,261444591,0,True,residential,Washington Boulevard,73.724,,,,,,,,,,,511762998,
261447166,830461590,0,True,residential,"['Washington Boulevard', 'West Bay Drive']",55.331,,,,,,,,,,,"[24123674, 24128703]",
261448082,3362366673,0,False,residential,Dogwood Court,77.993,,,,,,,,,,,69342180,
261448082,3362366657,0,True,residential,National Boulevard,46.883,,,,,,,,,,,329365990,
261448386,3659108499,0,True,residential,Centre Street,48.875,,,,,,,,,,,"[24128873, 224690586]",
261448386,261471154,0,True,residential,West Chester Street,78.524,,,,,,,,,,,24132441,
261450842,261444589,0,True,residential,Laurelton Boulevard,76.656,,,,,,,,,,,24129240,
261450842,831889250,0,True,residential,West Chester Street,16.762,,,,,,,,,,,24132441,
261469945,261444588,0,True,residential,Magnolia Boulevard,76.959,,,,,,,,,,,24132002,
261469945,831928106,0,True,residential,West Chester Street,17.21,,,,,,,,,,,24132441,
261471154,831920147,0,True,residential,West Chester Street,14.187,,,,,,,,,,,24132441,
261471154,3659108498,0,True,residential,National Boulevard,47.003,,,,,,,,,,,329365990,
261472916,831823014,0,True,residential,West Chester Street,16.754,,,,,,,,,,,24132441,
261472916,261444590,0,True,residential,Lafayette Boulevard,74.979,,,,,,,,,,,72157771,
830440285,261471154,0,True,residential,National Boulevard,84.159,,,,,,,,,,,329365990,
830440285,3361985711,0,True,primary,West Park Avenue,16.43,,,,,,,,,,,373461669,
830440316,261469945,0,True,residential,Magnolia Boulevard,82.303,,,,,,,,,,,24132002,
830440316,831928103,0,True,primary,West Park Avenue,17.446,,,,,,,,,,,373461669,
830440339,261450842,0,True,residential,Laurelton Boulevard,81.695,,,,,,,,,,,24129240,
