osmid,x,y,ref,highway
261359653,-73.6572977,40.5923021,,
261359656,-73.6571368,40.5935547,,
261366603,-73.6643077,40.5901211,,
261366604,-73.660969,40.590136,,
261368792,-73.6597493,40.5929355,,
261368794,-73.65976,40.5935139,,
261368809,-73.661128,40.589419,,
261368817,-73.660662,40.590853,,
261368819,-73.660233,40.59157,,
261368823,-73.659886,40.5923347,,
261371197,-73.6812197,40.5892827,,
261371198,-73.6812376,40.5899387,,
261371199,-73.681259,40.5908186,,
261371200,-73.6812555,40.5915216,,
261371201,-73.6812609,40.591876,,
261384531,-73.6697409,40.5923668,,
261384532,-73.6726216,40.5923057,,
261384533,-73.6754915,40.5922853,,
261407059,-73.6726266,40.5928681,,
261407060,-73.6754912,40.5925707,,
261409654,-73.6643127,40.5908371,,
261410134,-73.6668463,40.5910902,,
261412814,-73.6668448,40.5909408,,
261412815,-73.6697087,40.5909206,,
261412816,-73.672616,40.5908878,,
261412817,-73.6754863,40.5908798,,
261412818,-73.6783568,40.5908431,,
261421837,-73.664169,40.592339,,
261425579,-73.6697248,40.5916213,,
261425580,-73.6726213,40.591589,,
261425581,-73.6755049,40.5915705,,
261425582,-73.6783694,40.5915542,,
261444587,-73.6668335,40.5900447,,
261444588,-73.6696872,40.5900448,,
261444589,-73.6725947,40.5900244,,
261444590,-73.6754647,40.5899919,,
261444591,-73.6783407,40.5899632,,
261447165,-73.6783351,40.5893002,,
261447166,-73.6783729,40.592277,,
261448082,-73.666842,40.5903369,,
261448384,-73.665924,40.5910317,,
261448386,-73.6658986,40.5893757,,
261450842,-73.6725736,40.5893352,,
261469945,-73.6696824,40.5893527,,
261471154,-73.6668285,40.5893701,,
261472916,-73.6754652,40.5893176,,
830440285,-73.6667964,40.5886137,,
830440316,-73.6696616,40.5886127,,
830440339,-73.6725732,40.5886005,,
830440368,-73.6754566,40.5885699,,
830440387,-73.6783453,40.5885495,,
830440433,-73.6812126,40.5885292,,
830458557,-73.6697033,40.5907292,,
830458558,-73.6726027,40.590711,,
830458559,-73.6754808,40.5906966,,
830458561,-73.6783568,40.5906516,,
830458562,-73.6812543,40.5906231,,
830461586,-73.678566,40.5906511,,
830461587,-73.6785661,40.5908428,,
830461588,-73.6785344,40.589299,,
830461589,-73.6785679,40.5915542,,
830461590,-73.6785769,40.5919078,,
830461593,-73.6785446,40.5899629,,
830461594,-73.6785384,40.5885475,,
830808979,-73.6583393,40.5887012,,
830808982,-73.6583009,40.5894437,,
830808985,-73.6581453,40.590133,,
830808989,-73.6578181,40.5908655,,
830808991,-73.6574104,40.5915631,,
830808994,-73.6570858,40.5923092,,
830808996,-73.6568646,40.5930062,,
830818424,-73.6571465,40.5930068,,
830821029,-73.6659344,40.5916564,,
830821042,-73.6668692,40.5922963,,
830821043,-73.6661439,40.5923015,,
830821044,-73.6664119,40.5910943,,
831822940,-73.6756793,40.5906884,,
831822967,-73.6756848,40.5908717,,
831822995,-73.6756739,40.5899919,,
831823014,-73.6756636,40.5893164,,
831823381,-73.6757013,40.59255,,
831823395,-73.6756948,40.5915694,,
831823430,-73.6756954,40.5922853,,
831889202,-73.6727743,40.5885944,,
831889250,-73.6727721,40.589334,,
831889264,-73.6727877,40.5900201,,
831889275,-73.6727932,40.5907007,,
831889285,-73.672793,40.5908878,,
831889299,-73.6728117,40.5928489,,
831889307,-73.6728092,40.5915878,,
831889315,-73.6728147,40.5922975,,
831920041,-73.6670549,40.5924252,,
831920128,-73.6670337,40.5909398,,
831920147,-73.6669965,40.589369,,
831920166,-73.6670131,40.5900437,,
831928098,-73.6699236,40.5923629,,
831928100,-73.6699475,40.5931363,,
831928103,-73.6698682,40.5886117,,
831928104,-73.669902,40.5907279,,
831928105,-73.6699071,40.5909184,,
831928106,-73.6698862,40.5893515,,
831928107,-73.6698911,40.5900434,,
831928108,-73.6699125,40.5916192,,
832028773,-73.6769801,40.5885557,,
832029049,-73.6798688,40.5885394,,
857780087,-73.6756524,40.5885679,,
1029809879,-73.6668727,40.5924287,,
1029809881,-73.6668517,40.5916442,,
1029810029,-73.6642885,40.5886399,,
2980361817,-73.6629764,40.5938125,,
2980361839,-73.6664618,40.5924285,,
2980361965,-73.6571691,40.5943569,,
3361985479,-73.6639405,40.5886453,,
3361985481,-73.6641311,40.5886426,,
3361985709,-73.6658936,40.5886148,,
3361985711,-73.6669908,40.5886178,,
3362366621,-73.6611497,40.5886768,,
3362366656,-73.6670284,40.5907605,,
3362366657,-73.666848,40.5907585,,
3362366666,-73.6670426,40.5916426,,
3362366673,-73.6659184,40.5903447,,
3362366676,-73.6643217,40.5915511,,
3659108498,-73.6668316,40.5897928,,
3659108499,-73.6659115,40.5898151,,
