u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479055,42528168,0,False,secondary,Gerritsen Avenue,63.28,4,,,,,,,,,,420373051,
42479055,42479057,0,False,residential,Fillmore Avenue,85.667,,,,,,,,,,,5676811,
42479055,42534244,0,False,secondary,Gerritsen Avenue,87.093,"['4', '5']",,,,,,,,,,"[208795673, 420370542]",
42479057,42479060,0,False,residential,Fillmore Avenue,79.56,,,,,,,,,,,5676811,
42479057,42479055,0,False,residential,Fillmore Avenue,85.667,,,,,,,,,,,5676811,
42479060,42479063,0,False,residential,Fillmore Avenue,79.26,,,,,,,,,,,5676811,
42479060,42479057,0,False,residential,Fillmore Avenue,79.56,,,,,,,,,,,5676811,
42479060,42524504,0,True,residential,Burnett Street,237.439,,,,,,,,,,,5680753,
42479063,42479066,0,False,residential,Fillmore Avenue,84.532,,,,,,,,,,,5676811,
42479063,42479060,0,False,residential,Fillmore Avenue,79.26,,,,,,,,,,,5676811,
42479066,42479063,0,False,residential,Fillmore Avenue,84.532,,,,,,,,,,,5676811,
42480391,42524504,0,False,residential,Avenue R,79.453,,,,,,,,,,,5681581,
42480391,42479057,0,True,residential,Stuart Street,238.083,,,,,,,,,,,5676906,
42480391,42505725,0,False,residential,Avenue R,86.005,,,,,,,,,,,5681581,
42480406,42534613,0,False,residential,Avenue T,85.378,,,,,,,,,,,379499852,
42480408,42480406,0,True,residential,Stuart Street,239.315,,,,,,,,,,,136373286,
42504587,42534613,0,False,secondary,Gerritsen Avenue,35.863,4,,,,,,,,,,420354383,
42505725,42534123,0,False,secondary,Gerritsen Avenue,94.887,,,,,,,,,,,208795708,
42505725,42480391,0,False,residential,Avenue R,86.005,,,,,,,,,,,5681581,
42522800,42524504,0,False,residential,Avenue R,79.123,,,,,,,,,,,5681581,
42522800,42479063,0,True,residential,Madison Place,237.409,,,,,,,,,,,5680517,
42524504,42522800,0,False,residential,Avenue R,79.123,,,,,,,,,,,5681581,
42524504,42480391,0,False,residential,Avenue R,79.453,,,,,,,,,,,5681581,
42528168,42534424,0,False,secondary,Gerritsen Avenue,106.23,4,,,,,,,,,,420373051,
42528168,42479055,0,False,secondary,Gerritsen Avenue,63.28,4,,,,,,,,,,420373051,
42534123,42505725,0,False,secondary,Gerritsen Avenue,94.887,,,,,,,,,,,208795708,
42534123,42534244,0,False,secondary,Gerritsen Avenue,49.358,4,,,,,,,,,,"[208795673, 420370541]",
42534244,42479055,0,False,secondary,Gerritsen Avenue,87.093,"['4', '5']",,,,,,,,,,"[208795673, 420370542]",
42534244,42534123,0,False,secondary,Gerritsen Avenue,49.358,4,,,,,,,,,,"[208795673, 420370541]",
42534282,42534469,0,False,secondary,Gerritsen Avenue,31.989,4,,,25 mph,,,,,,,420354393,
42534282,42534424,0,False,secondary,Gerritsen Avenue,37.767,4,,,25 mph,,,,,,,"[420373048, 420354393]",
42534424,42528168,0,False,secondary,Gerritsen Avenue,106.23,4,,,,,,,,,,420373051,
42534424,42534282,0,False,secondary,Gerritsen Avenue,37.767,4,,,25 mph,,,,,,,"[420373048, 420354393]",
42534469,42537419,0,False,secondary,Gerritsen Avenue,122.399,4,,,25 mph,,,,,,,420354393,
42534469,42534282,0,False,secondary,Gerritsen Avenue,31.989,4,,,25 mph,,,,,,,420354393,
42534613,42480406,0,False,residential,Avenue T,85.378,,,,,,,,,,,379499852,
42534613,42504587,0,False,secondary,Gerritsen Avenue,35.863,4,,,,,,,,,,420354383,
42534613,42537419,0,False,secondary,Gerritsen Avenue,119.03,4,,,25 mph,,,,,,,"[420354393, 420354389]",
42537419,42534469,0,False,secondary,Gerritsen Avenue,122.399,4,,,25 mph,,,,,,,420354393,
42537419,42534613,0,False,secondary,Gerritsen Avenue,119.03,4,,,25 mph,,,,,,,"[420354393, 420354389]",
