osmid,x,y,ref,highway
212722102,-76.1495905,43.0363847,,
212742116,-76.164787,43.033477,,
212753831,-76.1496364,43.0405163,,
212755482,-76.143597,43.0356499,,
212770867,-76.145449,43.040285,,
212770868,-76.144828,43.040309,,
212770870,-76.143968,43.040347,,
212770871,-76.14309,43.040386,,
212770880,-76.142393,43.040404,,
212772198,-76.158772,43.031854,,
212772200,-76.159986,43.031799,,stop
212772202,-76.161171,43.031749,,stop
212772205,-76.162331,43.031714,,stop
212772208,-76.163484,43.031665,,stop
212774826,-76.151087,43.033482,,
212774829,-76.150733,43.033581,,
212777891,-76.149627,43.0423,,
212778532,-76.1498928,43.0381349,,
212778535,-76.1487036,43.0381857,,
212778537,-76.1473686,43.0382359,,stop
212778538,-76.145576,43.038308,,stop
212778540,-76.143797,43.038394,,stop
212787758,-76.1488831,43.0427524,,traffic_signals
212787816,-76.148884,43.0406,,
212787820,-76.148779,43.039255,,
212787825,-76.148494,43.03544,,
212794801,-76.15154,43.042766,,traffic_signals
212794804,-76.1509242,43.0413058,,
212794807,-76.150709,43.040719,,
212794810,-76.1505859,43.0403496,,
212794812,-76.150306,43.039435,,traffic_signals
212794815,-76.150218,43.039161,,traffic_signals
212794816,-76.149816,43.037894,,traffic_signals
212794818,-76.149456,43.035402,,traffic_signals
212810674,-76.1439938,43.0427559,,traffic_signals
212810676,-76.143992,43.041641,,
212810686,-76.143887,43.039446,,
212810690,-76.143727,43.037494,,
212810692,-76.1436532,43.0366964,,
212810699,-76.153493,43.041042,,
212810712,-76.154702,43.040767,,
212814464,-76.150873,43.042768,,traffic_signals
212814466,-76.1501575,43.0427632,,traffic_signals
212814468,-76.147547,43.042739,,traffic_signals
212814469,-76.1456735,43.0427687,,traffic_signals
212814471,-76.144865,43.0427647,,
212814474,-76.143113,43.042733,,
212815768,-76.153075,43.031977,,traffic_signals
212815773,-76.153989,43.031752,,
212815776,-76.154494,43.031615,,
212815779,-76.156397,43.031109,,
212815786,-76.157473,43.030831,,
212815792,-76.158618,43.030467,,
212817248,-76.1475529,43.041986,,
212817250,-76.147558,43.0410331,,
212817252,-76.14756,43.040584,,
212817254,-76.147456,43.039298,,stop
212817263,-76.1472415,43.0364824,,
212817266,-76.147162,43.0355139,,stop
212817269,-76.1470529,43.0342024,,
212829891,-76.144867,43.041641,,
212829892,-76.1453266,43.0416454,,
212834081,-76.156654,43.036303,,
212834083,-76.15657,43.035834,,
212839133,-76.1464502,43.0419825,,turning_circle
212846045,-76.154549,43.031711,,
212854386,-76.1454021,43.0356032,,stop
212862562,-76.1587601,43.0308479,,
212862577,-76.159876,43.030289,,
212865630,-76.1527919,43.0425044,,traffic_signals
212865638,-76.151955,43.040439,,
212865649,-76.151539,43.038976,,
212865663,-76.151449,43.036389,,
212869417,-76.159185,43.03926,,traffic_signals
212869431,-76.15898,43.037112,,
212869434,-76.158942,43.036189,,traffic_signals
212869438,-76.158906,43.035331,,
212869441,-76.158871,43.034427,,
212869444,-76.158837,43.03347,,traffic_signals
212869847,-76.1464622,43.0410335,,turning_circle
212872412,-76.162684,43.035624,,
212872421,-76.162393,43.03332,,
212872423,-76.162271,43.030006,,
212878486,-76.155192,43.033332,,
212878509,-76.15752,43.031363,,
212879430,-76.162197,43.037066,,
212879439,-76.161783,43.036698,,
212879441,-76.161534,43.035796,,stop
212879448,-76.161241,43.03337,,stop
212879449,-76.161117,43.03006,,
212879464,-76.159476,43.029327,,
212879996,-76.1463958,43.0365179,,
212886141,-76.163734,43.035463,,
212886150,-76.163548,43.033267,,
212887126,-76.157363,43.039363,,
212887131,-76.157113,43.036286,,
212887140,-76.156956,43.03448,,
212887146,-76.156885,43.033562,,
212887969,-76.150668,43.036384,,traffic_signals
212887974,-76.15287,43.036406,,
212887985,-76.155291,43.036354,,
212887988,-76.155881,43.03633,,stop
212887995,-76.16016,43.036008,,
212888015,-76.164339,43.035445,,traffic_signals
212890792,-76.1464341,43.0342239,,
212900230,-76.1454629,43.0364064,,
212900233,-76.1459306,43.036389,,
212910787,-76.158185,43.03998,,traffic_signals
212913575,-76.156053,43.038333,,
212913577,-76.155662,43.033893,,
212913582,-76.155609,43.033623,,stop
212913596,-76.154601,43.032967,,
212936418,-76.157657,43.035346,,
212943740,-76.151996,43.03393,,
212943749,-76.1537997,43.0339715,,
212943753,-76.1549369,43.0339394,,
212945468,-76.1552756,43.036096,,turning_circle
212949180,-76.1462207,43.0346593,,
212950237,-76.144775,43.039785,,
212958154,-76.152361,43.033254,,
212961056,-76.145478,43.036612,,
212963793,-76.157631,43.033532,,
212972702,-76.1456151,43.0393731,,stop
212972723,-76.14556,43.03756,,
212972726,-76.14555,43.037405,,
212974201,-76.1464938,43.0375451,,
212981242,-76.1466147,43.0393363,,
212981245,-76.1466783,43.0401444,,turning_circle
213027172,-76.156354,43.031786,,
213027184,-76.156418,43.033579,,
213032485,-76.1551614,43.0397144,,
213032496,-76.154118,43.038626,,
213032501,-76.153372,43.038096,,
213032516,-76.152817,43.037906,,
213049562,-76.160056,43.033419,,
213049565,-76.164776,43.033215,,stop
213054606,-76.143151,43.037514,,
213059077,-76.153127,43.040173,,
213059086,-76.152782,43.038801,,
213072986,-76.1459937,43.0355903,,
213073700,-76.1430712,43.0365874,,
213077397,-76.153927,43.037704,,
213096354,-76.1524894,43.0403178,,
213109353,-76.155715,43.040049,,
213117690,-76.146409,43.03712,,
428986437,-76.143337,43.0356644,,
1691995323,-76.1431253,43.0414343,,
1700557919,-76.1448604,43.0414417,,
1706117156,-76.1457694,43.0402667,,
1706117158,-76.145662,43.0402683,,
1706117161,-76.1457018,43.0410198,,
1706117169,-76.145805,43.0410218,,
1706117181,-76.1457915,43.042769,,traffic_signals
3247097084,-76.1463383,43.0358952,,
3247097164,-76.1436459,43.0365611,,
