u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212722102,212794818,0,False,secondary,South Salina Street,109.817,4,,,30 mph,,,,,,,326466949,
212722102,212887969,0,False,unclassified,Tallman Street,87.591,2,,,,,,,,,,20134206,
212722102,212794816,0,False,secondary,South Salina Street,168.908,4,,,30 mph,,,,,,,326466949,
212742116,213049565,0,False,unclassified,Onondaga Avenue,29.147,2,,,,,,,,,,328647036,
212742116,212888015,0,False,unclassified,Onondaga Avenue,222.387,"['2', '3']",,,,,,,,,,"[20150247, 323876551]",
212753831,212777891,0,False,residential,Linden Street,198.385,,,,,,,,,,,20124112,
212753831,212787816,0,False,residential,New Street,62.219,,,,,,,,,,,20137215,
212753831,212794810,0,False,residential,New Street,79.364,,,,,,,,,,,20137215,
212755482,3247097164,0,False,residential,South McBride Street,101.399,,,,,,,,,,,20126951,
212755482,428986437,0,False,residential,East Raynor Avenue,21.193,,,,,,,,,,,20130911,
212755482,212854386,0,False,residential,East Raynor Avenue,146.803,,,,,,,,,,,20130911,
212770867,212770868,0,False,residential,Jackson Street,50.539,,,,,,,,,,,20123419,
212770868,212950237,0,False,residential,Radisson Court,58.425,,,,,,,,,,,20138989,
212770868,212770870,0,False,residential,Jackson Street,70.02,,,,,,,,,,,20123419,
212770868,212770867,0,False,residential,Jackson Street,50.539,,,,,,,,,,,20123419,
212770868,1700557919,0,False,residential,Deblon Court,126.03,,,,,,,,,,,157803948,
212770870,212810686,0,False,residential,South McBride Street,100.403,,,,,,,,,,,20126951,
212770870,212770871,0,False,residential,Jackson Street,71.486,,,,,,,,,,,20123419,
212770870,212770868,0,False,residential,Jackson Street,70.02,,,,,,,,,,,20123419,
212770870,212810676,0,False,residential,South McBride Street,143.974,,,,,,,,,,,20126951,
212770871,212770880,0,False,residential,Jackson Street,56.68,,,,,,,,,,,20123419,
212770871,212770870,0,False,residential,Jackson Street,71.486,,,,,,,,,,,20123419,
212770871,1691995323,0,False,residential,Stewart Court,116.607,,,,,,,,,,,156961565,
212770880,212770871,0,False,residential,Jackson Street,56.68,,,,,,,,,,,20123419,
212772198,212869444,0,False,secondary,South Avenue,179.769,2,,,,,,,,,,20132299,
212772198,212772200,0,False,residential,Sterling Avenue,98.864,,,,,,,,,,,20123572,
212772198,212862562,0,False,secondary,South Avenue,111.881,2,,,,,,,,,,20132299,
212772200,212772202,0,False,residential,Sterling Avenue,96.478,,,,,,,,,,,20123572,
212772200,213049562,0,False,residential,Hudson Street,180.226,,,,,,,,,,,20148810,
212772200,212772198,0,False,residential,Sterling Avenue,98.864,,,,,,,,,,,20123572,
212772200,212862577,0,False,residential,Hudson Street,168.965,,,,,,,,,,,20148810,
212772202,212772205,0,False,residential,Sterling Avenue,94.366,,,,,,,,,,,20123572,
212772202,212772200,0,False,residential,Sterling Avenue,96.478,,,,,,,,,,,20123572,
212772202,212879449,0,False,residential,Rich Street,187.86,,,,,,,,,,,20133266,
212772202,212879448,0,False,residential,Rich Street,180.337,,,,,,,,,,,20133266,
212772205,212772208,0,False,residential,Sterling Avenue,93.875,,,,,,,,,,,20123572,
212772205,212772202,0,False,residential,Sterling Avenue,94.366,,,,,,,,,,,20123572,
212772205,212872423,0,False,residential,Palmer Avenue,189.984,,,,,,,,,,,20132592,
212772205,212872421,0,False,residential,Palmer Avenue,178.65,,,,,,,,,,,20132592,
212772208,212772205,0,False,residential,Sterling Avenue,93.875,,,,,,,,,,,20123572,
212772208,212886150,0,False,residential,Coolidge Avenue,178.21,,,,,,,,,,,20133989,
212774826,212774829,0,False,residential,Alexander Place,30.807,,,,,,,,,,,20123843,
212774826,212943740,0,False,residential,Alexander Avenue,93.098,,,,,,,,,,,20140549,
212774829,212774826,0,False,residential,Alexander Place,30.807,,,,,,,,,,,20123843,
212777891,212753831,0,False,residential,Linden Street,198.385,,,,,,,,,,,20124112,
212778532,212794816,0,False,secondary,South Salina Street,27.504,4,,,30 mph,,,,,,,326466949,
212778532,212778535,0,False,unclassified,Burt Street,96.814,,,,,,,,,,,20124182,
212778532,212794815,0,False,secondary,South Salina Street,117.118,4,,,30 mph,,,,,,,226638072,
212778535,212778537,0,False,unclassified,Burt Street,108.642,,,,,,,,,,,20124182,
212778535,212778532,0,False,unclassified,Burt Street,96.814,,,,,,,,,,,20124182,
212778535,212787825,0,False,residential,Montgomery Street,305.784,,,,,,,,,,,20125063,
212778535,212787820,0,False,residential,Montgomery Street,119.058,,,,,,,,,,,20125063,
212778537,212778538,0,False,unclassified,Burt Street,145.912,,,,,,,,,,,20124182,
212778537,212778535,0,False,unclassified,Burt Street,108.642,,,,,,,,,,,20124182,
212778537,212817263,0,False,primary,South State Street,195.253,2,,,,,,,,,,121772558,US 11
212778537,212817254,0,False,primary,South State Street,118.316,2,,,,,,,,,,121772558,US 11
212778538,212778540,0,False,unclassified,Burt Street,144.899,,,,,,,,,,,20124182,
212778538,212778537,0,False,unclassified,Burt Street,145.912,,,,,,,,,,,20124182,
212778538,212972723,0,False,residential,Oakwood Avenue,83.274,,,,,,,,,,,20140748,
212778538,212972702,0,False,residential,Oakwood Avenue,118.539,,,,,,,,,,,20140748,
212778540,212778538,0,False,unclassified,Burt Street,144.899,,,,,,,,,,,20124182,
212778540,212810690,0,False,residential,South McBride Street,100.237,,,,,,,,,,,20126951,
212778540,212810686,0,False,residential,South McBride Street,117.206,,,,,,,,,,,20126951,
212787758,212814468,0,False,secondary,East Adams Street,108.59,5,,,30 mph,,,,,,,295379527,
212787758,212814466,0,False,secondary,East Adams Street,103.573,5,,,30 mph,,,,,,,295379528,
212787816,212787820,0,False,residential,Montgomery Street,149.801,,,,,,,,,,,20125063,
212787816,212817252,0,False,residential,New Street,107.622,,,,,,,,,,,20137215,
212787816,212753831,0,False,residential,New Street,62.219,,,,,,,,,,,20137215,
212787820,212787816,0,False,residential,Montgomery Street,149.801,,,,,,,,,,,20125063,
212787820,212817254,0,False,residential,East Taylor Street,107.628,,,,,,,,,,,20147224,
212787820,212778535,0,False,residential,Montgomery Street,119.058,,,,,,,,,,,20125063,
212787820,212794812,0,False,residential,East Taylor Street,126.993,,,,,,,,,,,20147224,
212787825,212794818,0,False,primary,East Raynor Avenue,78.302,2,,,,,,,,,,20130918,US 11
212787825,212778535,0,False,residential,Montgomery Street,305.784,,,,,,,,,,,20125063,
212787825,212817266,0,False,primary,East Raynor Avenue,108.576,2,,,,,,,,,,20131338,US 11
212794801,212814464,0,False,secondary,East Adams Street,54.205,5,,,30 mph,,,,,,,20127352,
212794801,212865630,0,False,secondary,West Adams Street,105.93,5,,,,,,,,,,295379536,
212794801,212794804,0,False,secondary,South Salina Street,169.904,4,,,30 mph,,,,,,,318579089,
212794804,212794807,0,False,secondary,South Salina Street,67.552,3,,,30 mph,,,,,,,249488974,
212794804,212814464,0,True,unclassified,South Warren Street,162.697,2,,,,,,,,,,"[295938156, 20140772]",
212794804,212794801,0,False,secondary,South Salina Street,169.904,4,,,30 mph,,,,,,,318579089,
212794807,212865638,0,False,residential,Temple Street,105.94,,,,,,,,,,,20149651,
212794807,212794810,0,False,secondary,South Salina Street,42.276,3,,,30 mph,,,,,,,249488974,
212794807,212794804,0,False,secondary,South Salina Street,67.552,3,,,30 mph,,,,,,,249488974,
212794810,212794812,0,False,secondary,South Salina Street,104.212,3,,,30 mph,,,,,,,249488974,
212794810,212794807,0,False,secondary,South Salina Street,42.276,3,,,30 mph,,,,,,,249488974,
212794810,212753831,0,False,residential,New Street,79.364,,,,,,,,,,,20137215,
212794812,212794810,0,False,secondary,South Salina Street,104.212,3,,,30 mph,,,,,,,249488974,
212794812,212787820,0,False,residential,East Taylor Street,126.993,,,,,,,,,,,20147224,
212794812,212794815,0,False,secondary,South Salina Street,31.302,3,,,30 mph,,,,,,,249488974,
212794815,212865649,0,False,residential,West Taylor Street,109.313,,,,,,,,,,,20147573,
212794815,212778532,0,False,secondary,South Salina Street,117.118,4,,,30 mph,,,,,,,226638072,
212794815,212794812,0,False,secondary,South Salina Street,31.302,3,,,30 mph,,,,,,,249488974,
212794816,212778532,0,False,secondary,South Salina Street,27.504,4,,,30 mph,,,,,,,326466949,
212794816,212887969,0,False,tertiary,Cortland Avenue,181.724,2,,,,,,,,,,20139604,
212794816,212722102,0,False,secondary,South Salina Street,168.908,4,,,30 mph,,,,,,,326466949,
212794818,212787825,0,False,primary,East Raynor Avenue,78.302,2,,,,,,,,,,20130918,US 11
212794818,212722102,0,False,secondary,South Salina Street,109.817,4,,,30 mph,,,,,,,326466949,
212810674,212810676,0,False,residential,South McBride Street,123.971,,,,,,,,,,,20126951,
212810674,212814474,0,True,secondary,East Adams Street,71.64,5,,,30 mph,,,,,,,295379533,
212810676,212810674,0,False,residential,South McBride Street,123.971,,,,,,,,,,,20126951,
212810676,212770870,0,False,residential,South McBride Street,143.974,,,,,,,,,,,20126951,
212810676,212829891,0,False,residential,Monroe Street,71.109,,,,,,,,,,,156961564,
212810676,212814474,0,False,residential,"['Tyler Court', 'Monroe Street']",193.769,,,,,,,,,,,"[20149545, 156961564]",
212810686,212778540,0,False,residential,South McBride Street,117.206,,,,,,,,,,,20126951,
212810686,212770870,0,False,residential,South McBride Street,100.403,,,,,,,,,,,20126951,
212810686,212972702,0,False,residential,East Taylor Street,140.678,,,,,,,,,,,20147224,
212810690,212810692,0,False,residential,South McBride Street,88.892,,,,,,,,,,,20126951,
212810690,212778540,0,False,residential,South McBride Street,100.237,,,,,,,,,,,20126951,
212810690,213054606,0,False,residential,Van Buren Street,46.866,,,,,,,,,,,20147122,
212810690,212972726,0,False,residential,Van Buren Street,148.491,,,,,,,,,,,20147122,
212810692,3247097164,0,False,residential,South McBride Street,15.056,,,,,,,,,,,20126951,
212810692,212810690,0,False,residential,South McBride Street,88.892,,,,,,,,,,,20126951,
212810699,213059077,0,False,residential,Oneida Street,101.103,,,,,,,,,,,20147398,
212810699,212810712,0,False,residential,Larned Street,102.917,,,,,,,,,,,20126956,
212810712,212810699,0,False,residential,Larned Street,102.917,,,,,,,,,,,20126956,
212814464,212814466,0,False,secondary,East Adams Street,58.148,5,,,30 mph,,,,,,,295379525,
212814464,212794801,0,False,secondary,East Adams Street,54.205,5,,,30 mph,,,,,,,20127352,
212814466,212814464,0,False,secondary,East Adams Street,58.148,5,,,30 mph,,,,,,,295379525,
212814466,212787758,0,False,secondary,East Adams Street,103.573,5,,,30 mph,,,,,,,295379528,
212814468,212787758,0,False,secondary,East Adams Street,108.59,5,,,30 mph,,,,,,,295379527,
212814468,1706117181,0,True,secondary,East Adams Street,142.703,"['4', '3', '5']",,,30 mph,,,,,,,"[295379530, 97522948, 295379526]",
212814468,212817248,0,False,primary,South State Street,83.734,4,,,,,,,,,,310594701,US 11
212814469,212814471,0,True,secondary,East Adams Street,65.706,4,,,30 mph,,,,,,,249488959,
212814471,212829891,0,False,residential,Weiser Court,124.951,,,,,,,,,,,194932951,
212814471,212810674,0,True,secondary,East Adams Street,70.805,4,,,30 mph,,,,,,,249488959,
212814474,212810676,0,False,residential,"['Tyler Court', 'Monroe Street']",193.769,,,,,,,,,,,"[20149545, 156961564]",
212815768,212958154,0,False,tertiary,Cortland Avenue,153.511,2,,,,,,,,,,20139604,
212815768,212815773,0,True,unclassified,Martin Luther King West,78.406,,,,,,,,,,,321204249,
212815773,212815776,0,False,residential,Martin Luther King West,43.783,,,,,,,,,,,321204248,
212815773,212913596,0,False,tertiary,Midland Avenue,144.204,2,,,,,,,,,,108285075,
212815776,212846045,0,False,residential,Milford Place,11.573,,,,,,,,,,,20130110,
212815776,212815779,0,False,residential,Martin Luther King West,164.594,,,,,,,,,,,321204248,
212815776,212815773,0,False,residential,Martin Luther King West,43.783,,,,,,,,,,,321204248,
212815779,212815776,0,False,residential,Martin Luther King West,164.594,,,,,,,,,,,321204248,
212815779,212815786,0,False,residential,Martin Luther King West,92.774,,,,,,,,,,,321204248,
212815786,212815792,0,False,residential,Martin Luther King West,101.523,,,,,,,,,,,321204248,
212815786,212815779,0,False,residential,Martin Luther King West,92.774,,,,,,,,,,,321204248,
212815792,212862562,0,False,secondary,South Avenue,43.914,2,,,,,,yes,,,,"[108285073, 108285053, 108285047]",
212815792,212879464,0,False,residential,"['Hudson Street', 'Martin Luther King West']",177.51,,,,,,,,,,,"[321204248, 20148812]",
212815792,212815786,0,False,residential,Martin Luther King West,101.523,,,,,,,,,,,321204248,
212817248,212839133,0,False,residential,Angelou Terrace,89.614,2,,,,,,,,,,20129500,
212817248,212817250,0,False,primary,South State Street,105.959,4,,,,,,,,,,310594701,US 11
212817248,212814468,0,False,primary,South State Street,83.734,4,,,,,,,,,,310594701,US 11
212817250,212869847,0,False,residential,Chavez Terrace,89.054,2,,,,,,,,,,20132354,
212817250,212817252,0,False,primary,South State Street,49.938,4,,,,,,,,,,310594701,US 11
212817250,212817248,0,False,primary,South State Street,105.959,4,,,,,,,,,,310594701,US 11
212817252,212817254,0,False,primary,South State Street,143.246,4,,,,,,,,,,310594701,US 11
212817252,212817250,0,False,primary,South State Street,49.938,4,,,,,,,,,,310594701,US 11
212817252,212787816,0,False,residential,New Street,107.622,,,,,,,,,,,20137215,
212817254,212981242,0,False,residential,East Taylor Street,68.506,,,,,,,,,,,20147224,
212817254,212787820,0,False,residential,East Taylor Street,107.628,,,,,,,,,,,20147224,
212817254,212817252,0,False,primary,South State Street,143.246,4,,,,,,,,,,310594701,US 11
212817254,212778537,0,False,primary,South State Street,118.316,2,,,,,,,,,,121772558,US 11
212817263,212879996,0,False,residential,Pavillion Terrace,68.847,,,,,,,,,,,20139113,
212817263,212817266,0,False,primary,South State Street,107.886,2,,,,,,,,,,121772558,US 11
212817263,212778537,0,False,primary,South State Street,195.253,2,,,,,,,,,,121772558,US 11
212817266,212787825,0,False,primary,East Raynor Avenue,108.576,2,,,,,,,,,,20131338,US 11
212817266,212949180,0,False,residential,"['Croton Terrace', 'Thurgood Terrace']",173.493,,,,,,,,,,,"[20148643, 20138911]",
212817266,212817269,0,False,tertiary,South State Street,146.101,2,,,30 mph,,,,,,,45673710,
212817266,212817263,0,False,primary,South State Street,107.886,2,,,,,,,,,,121772558,US 11
212817269,212890792,0,False,residential,Albert Terrace,50.351,,,,,,,,,,,20134490,
212817269,212817266,0,False,tertiary,South State Street,146.101,2,,,30 mph,,,,,,,45673710,
212829891,212829892,0,False,residential,Monroe Street,37.355,,,,,,,,,,,156961564,
212829891,212810676,0,False,residential,Monroe Street,71.109,,,,,,,,,,,156961564,
212829891,212814471,0,False,residential,Weiser Court,124.951,,,,,,,,,,,194932951,
212829892,212829891,0,False,residential,Monroe Street,37.355,,,,,,,,,,,156961564,
212834081,212834083,0,False,residential,J Stanley Coyne Circle,52.595,,,,,,,,,,,20129050,
212834081,212887131,0,False,unclassified,Tallman Street,37.353,2,,,,,,,,,,108285090,
212834081,212887988,0,False,unclassified,Tallman Street,62.897,2,,,,,,,,,,108285090,
212834083,212834081,0,False,residential,J Stanley Coyne Circle,52.595,,,,,,,,,,,20129050,
212839133,212817248,0,False,residential,Angelou Terrace,89.614,2,,,,,,,,,,20129500,
212846045,212815776,0,False,residential,Milford Place,11.573,,,,,,,,,,,20130110,
212854386,212755482,0,False,residential,East Raynor Avenue,146.803,,,,,,,,,,,20130911,
212854386,212900230,0,False,residential,Oakwood Avenue,89.449,,,,,,,,,,,20140748,
212854386,213072986,0,False,residential,Truth Terrace,48.104,,,,,,,,,,,20148262,
212862562,212862577,0,False,residential,Marginal Street,110.001,,,,,,,,,,,20131679,
212862562,212772198,0,False,secondary,South Avenue,111.881,2,,,,,,,,,,20132299,
212862562,212878509,0,False,residential,Hovey Street,115.935,,,,,,,,,,,20133165,
212862562,212815792,0,False,secondary,South Avenue,43.914,2,,,,,,yes,,,,"[108285073, 108285053, 108285047]",
212862577,212862562,0,False,residential,Marginal Street,110.001,,,,,,,,,,,20131679,
212862577,212772200,0,False,residential,Hudson Street,168.965,,,,,,,,,,,20148810,
212865630,212794801,0,False,secondary,West Adams Street,105.93,5,,,,,,,,,,295379536,
212865630,212865638,0,True,unclassified,South Clinton Street,239.583,,,,,,,,,,,323900775,
212865638,212794807,0,False,residential,Temple Street,105.94,,,,,,,,,,,20149651,
212865638,212865649,0,True,unclassified,South Clinton Street,166.155,,,,,,,,,,,323900775,
212865649,213059086,0,False,residential,West Taylor Street,102.878,,,,,,,,,,,20147573,
212865649,212794815,0,False,residential,West Taylor Street,109.313,,,,,,,,,,,20147573,
212865649,212865663,0,True,unclassified,South Clinton Street,298.12,,,,,,,,,,,323900775,
212865663,212887974,0,False,unclassified,Tallman Street,115.507,2,,,,,,,,,,20134206,
212865663,212887969,0,False,unclassified,Tallman Street,63.478,2,,,,,,,,,,20134206,
212869417,212869431,0,False,secondary,South Avenue,242.467,2,,,,,,,,,,20132299,
212869417,212879430,0,False,tertiary,West Onondaga Street,345.632,2,,,,,,,,,,97522961,
212869417,212910787,0,False,secondary,West Onondaga Street,114.091,,,,,,,,,,,332624521,
212869431,212869434,0,False,secondary,South Avenue,102.68,2,,,,,,,,,,20132299,
212869431,212869417,0,False,secondary,South Avenue,242.467,2,,,,,,,,,,20132299,
212869431,212879439,0,False,residential,White Street,232.433,,,,,,,,,,,20138745,
212869434,212869438,0,False,secondary,South Avenue,95.45,2,,,,,,,,,,20132299,
212869434,212869431,0,False,secondary,South Avenue,102.68,2,,,,,,,,,,20132299,
212869434,212887995,0,False,unclassified,Tallman Street,101.018,2,,,,,,,,,,108285090,
212869434,212887131,0,False,unclassified,Tallman Street,149.091,2,,,,,,,,,,108285090,
212869438,212869434,0,False,secondary,South Avenue,95.45,2,,,,,,,,,,20132299,
212869438,212869441,0,False,secondary,South Avenue,100.561,2,,,,,,,,,,20132299,
212869438,212936418,0,False,residential,Daisy Street,101.528,,,,,,,,,,,20138024,
212869441,212869444,0,False,secondary,South Avenue,106.45,2,,,,,,,,,,20132299,
212869441,212887140,0,False,residential,Clover Street,155.758,,,,,,,,,,,20148873,
212869441,212869438,0,False,secondary,South Avenue,100.561,2,,,,,,,,,,20132299,
212869444,212772198,0,False,secondary,South Avenue,179.769,2,,,,,,,,,,20132299,
212869444,212869441,0,False,secondary,South Avenue,106.45,2,,,,,,,,,,20132299,
212869444,213049562,0,False,unclassified,Bellevue Avenue,99.241,,,,,,,,,,,20146842,
212869444,212963793,0,False,unclassified,Bellevue Avenue,98.264,,,,,,,,,,,20146842,
212869847,212817250,0,False,residential,Chavez Terrace,89.054,2,,,,,,,,,,20132354,
212872412,212886141,0,False,unclassified,Tallman Street,87.197,2,,,,,,,,,,108285090,
212872412,212879441,0,False,unclassified,Tallman Street,95.404,2,,,,,,,,,,108285090,
212872412,212872421,0,False,residential,Palmer Avenue,258.201,,,,,,,,,,,20132592,
212872421,212772205,0,False,residential,Palmer Avenue,178.65,,,,,,,,,,,20132592,
212872421,212886150,0,False,unclassified,Bellevue Avenue,94.062,,,,,,,,,,,20146842,
212872421,212879448,0,False,unclassified,Bellevue Avenue,93.798,,,,,,,,,,,20146842,
212872421,212872412,0,False,residential,Palmer Avenue,258.201,,,,,,,,,,,20132592,
212872423,212772205,0,False,residential,Palmer Avenue,189.984,,,,,,,,,,,20132592,
212872423,212879449,0,False,residential,Cheney Street,93.993,,,,,,,,,,,20143669,
212878486,213027172,0,False,residential,"['Huron Street', 'Hovey Street']",222.876,,,,,,,,,,,"[20133162, 20144837]",
212878486,212913596,0,False,tertiary,Midland Avenue,63.035,2,,,,,,yes,,,,"[108285065, 20136411, 108285075]",
212878486,212913582,0,False,tertiary,Midland Avenue,47.377,2,,,,,,,,,,20136411,
212878509,212862562,0,False,residential,Hovey Street,115.935,,,,,,,,,,,20133165,
212878509,212963793,0,False,residential,Chester Street,241.361,,,,,,,,,,,20140042,
212878509,213027172,0,False,residential,Huron Street,106.339,,,,,,,,,,,20144837,
212879430,212879439,0,False,residential,Rich Street,53.996,,,,,,,,,,,20133266,
212879430,212888015,0,False,tertiary,West Onondaga Street,250.68,"['2', '3']",,,,,,,,,,"[97522961, 319148492]",
212879430,212869417,0,False,tertiary,West Onondaga Street,345.632,2,,,,,,,,,,97522961,
212879439,212879441,0,False,residential,Rich Street,102.319,,,,,,,,,,,20133266,
212879439,212879430,0,False,residential,Rich Street,53.996,,,,,,,,,,,20133266,
212879439,212869431,0,False,residential,White Street,232.433,,,,,,,,,,,20138745,
212879441,212879439,0,False,residential,Rich Street,102.319,,,,,,,,,,,20133266,
212879441,212872412,0,False,unclassified,Tallman Street,95.404,2,,,,,,,,,,108285090,
212879441,212887995,0,False,unclassified,Tallman Street,114.133,2,,,,,,,,,,108285090,
212879441,212879448,0,False,residential,Rich Street,271.778,,,,,,,,,,,20133266,
212879448,212772202,0,False,residential,Rich Street,180.337,,,,,,,,,,,20133266,
212879448,212872421,0,False,unclassified,Bellevue Avenue,93.798,,,,,,,,,,,20146842,
212879448,213049562,0,False,unclassified,Bellevue Avenue,96.469,,,,,,,,,,,20146842,
212879448,212879441,0,False,residential,Rich Street,271.778,,,,,,,,,,,20133266,
212879449,212772202,0,False,residential,Rich Street,187.86,,,,,,,,,,,20133266,
212879449,212872423,0,False,residential,Cheney Street,93.993,,,,,,,,,,,20143669,
212879464,212815792,0,False,residential,"['Hudson Street', 'Martin Luther King West']",177.51,,,,,,,,,,,"[321204248, 20148812]",
