u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211470380,211732027,0,False,secondary,Buffalo Street,26.413,,,,,,,,,,,20050296,
211470380,211574806,0,False,secondary,Buffalo Street,140.21,,,,,,,,,,,20050296,
211483808,211502722,0,False,secondary,North Union Street,13.056,,,,,,,,,,,45885495,NY 16
211483808,211691038,0,False,secondary,North Union Street,72.812,,,,,,,,,,,45885495,NY 16
211483836,211483808,0,True,motorway_link,,298.868,,,,,,,yes,,,,"[76888313, 76888061]",
211483861,211483836,0,True,motorway_link,,341.13,,,,,,,,,,,20036137,
211488118,211488250,0,True,motorway_link,,950.705,,,,,,,yes,,,,"[38621617, 38621618, 20036461]",
211488250,211489346,0,True,motorway,Southern Tier Expressway,2035.752,2,,,,,,yes,,,,"[44164813, 44164814, 38621619, 38621620, 38621625, 38621626, 20041149]",I 86;NY 17
211489310,211489283,0,True,motorway_link,,435.605,,,,,,,,,,,20036538,
211489310,211489385,0,True,secondary,Buffalo Street,134.855,,,,,,,,,,,139780141,
211489314,211489310,0,True,motorway_link,,23.147,,,,,,,,,,,378920769,
211489314,211604706,0,True,tertiary,Buffalo Street,66.102,,,,,,,,,,,139780132,
211489346,211489283,0,True,motorway,Southern Tier Expressway,879.715,2,,,,,,yes,,,,"[20042178, 38621626, 38621631]",I 86;NY 17
211489346,211489314,0,True,motorway_link,,411.309,,,,,,,,,,,378920797,
211489351,211489385,0,True,motorway_link,,508.071,,,,,,,,,,,20036548,
211489351,211489418,0,True,motorway,Southern Tier Expressway,997.41,2,,,,,,yes,,,,"[20042149, 38621630, 38621629]",I 86;NY 17
211489385,211541869,0,True,secondary,Buffalo Street,50.735,,,,,,,,,,,139780144,
211489385,211489392,0,True,motorway_link,,27.961,,,,,,,,,,,378920772,
211489392,211489314,0,True,secondary,Buffalo Street,138.586,,,,,,,,,,,139780138,
211489392,211489418,0,True,motorway_link,,486.191,,,,,,,,,,,378920766,
211489418,211483861,0,True,motorway,Southern Tier Expressway,1604.763,2,,,,,,yes,,,,"[44164815, 20042159, 38621621, 38621622, 38621623, 38621624, 38621630]",I 86;NY 17
211496538,211685902,0,False,residential,Pleasant Street,203.362,,,,,,,,,,,"[20049466, 20037006]",
211496538,211651657,0,False,secondary,North Union Street,206.777,,,,,,,,,,,45885495,NY 16
211502722,211483808,0,False,secondary,North Union Street,13.056,,,,,,,,,,,45885495,NY 16
211502722,211488118,0,True,motorway_link,,294.748,,,,,,,yes,,,,"[20037528, 76888007]",
211502722,211651657,0,False,secondary,North Union Street,328.993,,,,,,,,,,,45885495,NY 16
211525704,211525706,0,False,unclassified,,14.499,,,,,,,,,,,20039384,
211525704,211633900,0,True,secondary,North Union Street,380.573,,,,,,,,,,,45885496,NY 16
211525706,211525704,0,False,unclassified,,14.499,,,,,,,,,,,20039384,
211525706,211691038,0,True,secondary,North Union Street,514.875,,,,,,,,,,,20048258,NY 16
211536804,211663608,0,False,residential,Willow Street,90.92,,,,,,,,,,,20046960,
211536804,211638778,0,False,residential,Willow Street,97.068,,,,,,,,,,,20046960,
211536804,211536811,0,False,residential,Fairview Avenue,159.754,,,,,,,,,,,20040140,
211536811,211638781,0,False,residential,Arland Avenue,100.596,,,,,,,,,,,20047532,
211536811,211634727,0,False,residential,"['West Baldwin Avenue', 'Fairview Avenue']",190.967,,,,,,,,,,,"[20045712, 20040140]",
211536811,211536804,0,False,residential,Fairview Avenue,159.754,,,,,,,,,,,20040140,
211536811,211675170,0,False,residential,Arland Avenue,73.194,,,,,,,,,,,20047532,
211537575,211638768,0,False,residential,Main Street,101.556,,,,,,,,,,,346694321,
211537575,211571239,0,False,residential,Main Street,89.517,,,,,,,,,,,346694321,
211537575,211537581,0,False,residential,Oviatt Street,105.433,,,,,,,,,,,20040187,
211537575,211539180,0,False,residential,East Oviatt Street,121.504,,,,,,,,,,,20040261,
211537581,211561778,0,False,residential,Linwood Avenue,68.747,,,,,,,,,,,20041060,
211537581,211537575,0,False,residential,Oviatt Street,105.433,,,,,,,,,,,20040187,
211537581,211561784,0,False,residential,Linwood Avenue,96.145,,,,,,,,,,,20041060,
211538697,211538699,0,False,residential,3rd Avenue,210.337,,,,,,,,,,,20040243,
211538697,211685952,0,False,residential,School Street,96.468,,,,,,,,,,,20048038,
211538697,211633874,0,False,residential,School Street,47.027,,,,,,,,,,,20048038,
211538699,211538701,0,False,residential,3rd Avenue,211.05,,,,,,,,,,,20040243,
211538699,211538697,0,False,residential,3rd Avenue,210.337,,,,,,,,,,,20040243,
211538699,211626558,0,False,residential,Center Street,91.59,,,,,,,,,,,20050364,
