osmid,x,y,ref,highway
211470380,-78.447687,42.086535,,
211483808,-78.425915,42.097778,,
211483836,-78.4277828,42.1000186,,
211483861,-78.431683,42.100101,26,motorway_junction
211488118,-78.4276636,42.1000693,,
211488250,-78.428216,42.101114,,
211489283,-78.458269,42.088439,,
211489310,-78.453664,42.090263,,traffic_signals
211489314,-78.453446,42.090394,,traffic_signals
211489346,-78.449282,42.092387,25,motorway_junction
211489351,-78.458087,42.088198,25,motorway_junction
211489385,-78.452316,42.089582,,traffic_signals
211489392,-78.452036,42.089722,,traffic_signals
211489418,-78.448105,42.092947,,
211496538,-78.42167,42.101577,,
211502722,-78.425822,42.097873,,
211525704,-78.428685,42.092917,,
211525706,-78.428515,42.092884,,
211536804,-78.424773,42.097121,,
211536811,-78.424212,42.098496,,
211537575,-78.426062,42.091483,,
211537581,-78.427267,42.091795,,
211538697,-78.424491,42.087023,,
211538699,-78.423695,42.08882,,
211538701,-78.4229,42.090624,,
211539180,-78.424596,42.091426,,
211541464,-78.448573,42.095493,,
211541869,-78.451773,42.089368,,
211541875,-78.451615,42.089422,,
211541888,-78.450339,42.090095,,
211542393,-78.457989,42.090819,,
211552199,-78.435652,42.093365,,
211552202,-78.434506,42.093915,,
211552205,-78.432451,42.094891,,
211552206,-78.432241,42.095,,
211553861,-78.419332,42.096513,,
211553864,-78.419346,42.097443,,
211556559,-78.420613,42.095457,,
211556562,-78.420619,42.096516,,
211556565,-78.420618,42.097452,,
211558709,-78.433195,42.092412,,
211558712,-78.43385,42.093156,,
211558715,-78.435156,42.094677,,
211558718,-78.435808,42.095445,,
211558733,-78.436443,42.096198,,
211558737,-78.437216,42.097084,,
211558740,-78.43798,42.098,,
211559377,-78.43549,42.088049,,
211559379,-78.43575,42.089462,,
211559381,-78.435886,42.09022,,
211559392,-78.436279,42.090941,,
211561778,-78.427516,42.091205,,
211561784,-78.426898,42.092615,,
211566305,-78.424298,42.095439,,
211566308,-78.422549,42.095454,,
211566311,-78.420559,42.095457,,
211566314,-78.419324,42.095467,,
211566317,-78.418462,42.095476,,
211566324,-78.416397,42.095566,,
211571239,-78.425712,42.092245,,
211571984,-78.438616,42.095171,,
211571986,-78.437475,42.095712,,
211571994,-78.450701,42.089063,,
211571997,-78.449821,42.089472,,
211572003,-78.448825,42.089952,,
211572009,-78.447798,42.090453,,
211574806,-78.448918,42.087404,,
211576649,-78.418425,42.096511,,
211582249,-78.435586,42.102117,,
211585449,-78.435259,42.091424,,
211585451,-78.435909,42.09218,,
211585453,-78.436559,42.092943,,
211585455,-78.437213,42.093701,,
211588401,-78.426748,42.099181,,
211588412,-78.426546,42.100024,,
211596561,-78.437401,42.090574,,
211596570,-78.437956,42.091203,,
211596576,-78.438614,42.091967,,
211602163,-78.423464,42.097302,,
211602164,-78.422822,42.097149,,
211602521,-78.429796,42.09823,,
211602533,-78.42816,42.099204,,
211603970,-78.424775,42.094366,,
211603971,-78.422523,42.094369,,
211603974,-78.420552,42.094398,,
211603977,-78.420203,42.094407,,
211604704,-78.4542534,42.0904896,,
211604706,-78.45418,42.090632,,
211604731,-78.451046,42.09183,,
211604750,-78.44747,42.09485,,
211605589,-78.436926,42.091693,,
211605592,-78.437583,42.092461,,
211605594,-78.438248,42.093222,,
