osmid,x,y,ref,highway
212728201,-76.166216,43.03264,,
212742113,-76.165283,43.033211,,
212769286,-76.174877,43.025649,,
212769288,-76.173622,43.025646,,stop
212769296,-76.173153,43.02553,,
212769317,-76.172362,43.023132,,
212769333,-76.171082,43.022647,,
212769335,-76.17076,43.022645,,
212772209,-76.164645,43.031606,,
212780790,-76.168113,43.022671,,
212780795,-76.168006,43.021217,,
212780806,-76.167903,43.019849,,
212809092,-76.166861,43.027213,,
212809107,-76.16606,43.027255,,
212809134,-76.165649,43.02811,,
212809141,-76.165776,43.028412,,
212809143,-76.165669,43.028194,,
212809150,-76.168965,43.027606,,
212809162,-76.169609,43.027139,,
212809165,-76.170297,43.02703,,
212809168,-76.170762,43.026951,,
212809169,-76.171011,43.026909,,
212809178,-76.170577,43.02677,,
212809234,-76.167161,43.023683,,
212809267,-76.165728,43.02357,,
212809281,-76.165015,43.025759,,
212809289,-76.165488,43.025798,,
212809298,-76.168447,43.027205,,
212809305,-76.166345,43.026669,,
212810571,-76.165615,43.022023,,
212828056,-76.165678,43.022847,,
212828064,-76.165673,43.022771,,
212828066,-76.166889,43.02272,,stop
212828073,-76.169257,43.022677,,
212828080,-76.169416,43.022758,,
212828714,-76.165507,43.02065,,
212840290,-76.167098,43.03313,,
212840301,-76.169369,43.032872,,
212848035,-76.166254,43.033165,,
212848040,-76.166163,43.03171,,
212848043,-76.166071,43.0304,,
212848061,-76.165554,43.021321,,
212848064,-76.165446,43.019865,,stop
212850331,-76.17521,43.032836,,
212850342,-76.175358,43.031869,,
212850345,-76.175283,43.030971,,
212850347,-76.175218,43.030063,,stop
212850349,-76.175141,43.029046,,
212850352,-76.175044,43.027812,,
212850367,-76.174347,43.021508,,stop
212850371,-76.173957,43.019568,,
212850374,-76.173921,43.019414,,
212851111,-76.16474,43.024156,,
212854823,-76.164883,43.028231,,
212854902,-76.164851,43.027503,,
212854930,-76.165149,43.025371,,
212854933,-76.164986,43.025034,,
212893270,-76.168978,43.023225,,
212893281,-76.170678,43.022645,,
212893300,-76.172542,43.021008,,stop
212893306,-76.173451,43.01979,,
212893364,-76.173162,43.019452,,
212893527,-76.164659,43.031772,,
212893555,-76.164526,43.029569,,
212895803,-76.172719,43.032926,,
212906905,-76.171993,43.031498,,
212906908,-76.170545,43.031576,,
212911621,-76.167713,43.030334,,
212911624,-76.169191,43.030281,,
212911628,-76.170455,43.030243,,stop
212911630,-76.171886,43.030185,,stop
212911636,-76.173965,43.030114,,stop
212917846,-76.166777,43.021279,,
212917850,-76.166692,43.019929,,
212921650,-76.16752,43.027845,,
212921662,-76.169012,43.027939,,stop
212921664,-76.170284,43.027924,,
212921666,-76.171715,43.027902,,stop
212921670,-76.172795,43.027891,,
212921674,-76.173779,43.027859,,
212929293,-76.172088,43.032948,,
212929296,-76.172009,43.031755,,
212929304,-76.171826,43.029169,,
212929313,-76.171187,43.027148,,
212934190,-76.169886,43.033034,,
212935789,-76.174071,43.031908,,
212937469,-76.169115,43.019756,,stop
212937473,-76.170549,43.019645,,
212937476,-76.171787,43.019565,,stop
212949455,-76.169381,43.03305,,
212949457,-76.169279,43.031613,,
212950981,-76.170374,43.02922,,
212950983,-76.173874,43.029093,,
212980129,-76.170798,43.027324,,
212984275,-76.169207,43.021166,,
212988331,-76.172746,43.027257,,
212988340,-76.170642,43.021108,,
212988760,-76.170642,43.033004,,
212991548,-76.173057,43.021452,,
213013147,-76.164334,43.029912,,
213025817,-76.171775,43.020513,,
213049565,-76.164776,43.033215,,stop
213049570,-76.174136,43.032877,,
213050095,-76.172738,43.02706,,
213050149,-76.173332,43.022306,,
213057296,-76.1741182,43.0310242,,
