osmid,x,y,ref,highway
254152898,-73.8148668,40.9068261,,traffic_signals
254180013,-73.8218405,40.9115935,,
254180014,-73.821469,40.910743,,
254197388,-73.821215,40.907432,,
254207674,-73.8151632,40.9105055,,
254216549,-73.821405,40.908148,,
254216622,-73.821116,40.904529,,
254216623,-73.82056,40.904595,,
254216625,-73.819691,40.90469,,
254216626,-73.8187788,40.9047944,,
254216627,-73.8178914,40.9048831,,
254216628,-73.816986,40.904996,,
254216629,-73.8160854,40.9050878,,
254216630,-73.815187,40.905193,,
254225696,-73.817492,40.9110492,,
254225697,-73.818061,40.91055,,
254225701,-73.818626,40.909994,,
254225703,-73.819214,40.9094272,,stop
254225711,-73.820629,40.9086792,,
254225712,-73.821516,40.908544,,
254239673,-73.8164634,40.9069403,,
254245932,-73.8208641,40.9093747,,
254245957,-73.8174428,40.9075213,,
254245958,-73.8168767,40.9071784,,
254245960,-73.8153834,40.9063204,,
254248510,-73.8194118,40.9077791,,
254248512,-73.819206,40.906932,,
254540093,-73.821052,40.906716,,
254540097,-73.820114,40.906827,,
254540101,-73.818303,40.9070134,,
254540110,-73.8173984,40.9071125,,
254562619,-73.814143,40.906411,,
254599220,-73.818042,40.911393,,
254658849,-73.820995,40.905102,,
254783148,-73.8213411,40.9116065,,
254783149,-73.819952,40.9116838,,
254783189,-73.821072,40.910085,,
254793486,-73.8151616,40.9087985,,
254796070,-73.8143096,40.907403,,
254796071,-73.815056,40.9042967,,
254805145,-73.8178385,40.9046079,,
254817922,-73.816781,40.903936,,
254828058,-73.822041,40.909959,,
254828068,-73.8162995,40.9076976,,traffic_signals
254850320,-73.8204017,40.9110322,,
254850326,-73.815734,40.9082552,,
254858113,-73.822318,40.910604,,
254858116,-73.822275,40.910505,,
254861354,-73.820937,40.90602,,
1349460786,-73.8210342,40.9014738,,
1349460789,-73.8164608,40.9023326,,traffic_signals
1349460790,-73.8167613,40.9022679,,traffic_signals
1349460796,-73.8182086,40.9019521,,traffic_signals
1349460799,-73.8199809,40.9015795,,
1349460838,-73.8154531,40.9025564,,
1349460851,-73.8183145,40.9024777,,
1349460865,-73.8201368,40.9023718,,
1390535013,-73.819737,40.9089118,,
