osmid,x,y,ref,highway
42422207,-73.9310755,40.8006413,,
42425681,-73.9291241,40.7993084,18,motorway_junction
42426799,-73.9303109,40.8024983,17,motorway_junction
42435237,-73.9339889,40.7979349,,
42435240,-73.931743,40.796988,,
42437043,-73.9291157,40.8033856,,
42438084,-73.932153,40.800458,,
42438090,-73.931602,40.800548,,
42438153,-73.931969,40.800711,,
42443826,-73.931267,40.797641,,
42444461,-73.9311972,40.8017608,,traffic_signals
277482762,-73.9292078,40.8009746,,motorway_junction
371218803,-73.9297581,40.7961626,,turning_circle
371225085,-73.9293305,40.7974207,,
371225088,-73.9298866,40.8001589,,
371225132,-73.9291992,40.8008581,,
371239958,-73.9291404,40.7974178,17,motorway_junction
