u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64182380,66890878,0,False,secondary,Lawrence Street,74.873,2,18.3,,,,,,,,,9071576,
66780204,66881837,0,False,residential,French Street,74.314,2,10.4,,,,,,,,,9071364,
66780204,66892476,0,False,residential,Blake Street,136.372,2,10.4,,,,,,,,,9071644,
66780204,66856911,0,False,residential,"['All Saints Lane', 'French Street']",173.538,"['2', '1']",10.4,,,,,,,,,"[9071364, 9071271]",
66780869,66876187,0,False,residential,Kirk Street,225.305,2,14.6,,,,,,,,,9071473,
66780869,66825611,0,False,residential,Tenney Street,81.257,2,12.2,,,,,,,,,9072193,
66780907,66811020,0,False,residential,Elmwood Road,212.752,2,12.2,,,,,,,,,9071298,
66780907,66890878,0,False,residential,Elmwood Road,221.607,2,12.2,,,,,,,,,9071298,
66780907,66816021,0,False,residential,Oakside Avenue,70.647,2,12.2,,,,,,,,,9072659,
66781013,66892659,0,False,residential,Hardy Street,136.407,2,12.2,,,,,,,,,9070428,
66781013,66799170,0,False,residential,Carleton Street,284.994,2,13.7,,,,,,,,,9071423,
66781013,66833312,0,False,tertiary,Brown Street,88.541,2,15.2,,35 mph,,,,,,,9072044,
66781013,66826489,0,False,tertiary,Brown Street,145.797,2,15.2,,35 mph,,,,,,,9072044,
66781378,66826489,0,False,residential,Merrill Terrace,76.185,2,12.2,,,,,,,,,9071720,
66781378,66892659,0,False,residential,Horne Street,66.302,2,12.2,,,,,,,,,9070806,
66781378,66890062,0,False,residential,Horne Street,85.029,2,12.2,,,,,,,,,9070806,
66786074,66824242,0,False,residential,Beedle Terrace,100.575,2,12.2,,,,,,,,,9072194,
66786074,66839780,0,False,secondary,East Street,79.545,2,13.7,,,,,,,,,9072077,
66786074,66841095,0,False,secondary,East Street,168.327,2,13.7,,30 mph,,,,,,,570958596,
66787390,66861064,0,False,residential,Ashton Place,93.642,2,12.2,,,,,,,,,9071194,
66787390,66873872,0,False,residential,Chelmsford Street,132.996,2,12.2,,,,,,,,,9072052,
66787920,66886753,0,False,residential,Locust Road,76.209,2,12.2,,,,,,,,,9072115,
66787920,66824242,0,False,residential,Oakside Avenue,133.553,2,12.2,,,,,,,,,9072659,
66787920,66841095,0,False,residential,Locust Road,30.07,2,12.2,,,,,,,,,570958597,
66788930,66896715,0,False,residential,Century Box Way,127.473,1,,,,,,,,,,9072498,
66791292,66876628,0,False,residential,Tower Street,232.761,2,12.2,,,,,,,,,9070433,
66791292,66886753,0,False,residential,Locust Road,79.731,2,12.2,,,,,,,,,9072115,
66791292,66865165,0,False,residential,Locust Road,83.136,2,12.2,,,,,,,,,9072115,
66792196,66871276,0,False,primary,Broadway,19.124,2,20.1,,,,,,,,,9071636,MA 28
66792196,66890062,0,False,primary,Broadway,123.344,2,20.1,,,,,,,,,"[9071636, 9070614, 9071638]",MA 28
66792670,66865165,0,False,secondary,Lawrence Street,38.916,2,15.2,,,,,,,,,9070703,
66792670,66812201,0,False,secondary,Lawrence Street,107.133,2,15.2,,,,,,,,,9070703,
66792670,66836227,0,False,residential,Phillips Street,509.822,2,12.2,,,,,,,,,9072019,
66798952,66824697,0,False,residential,Horne Street,47.373,2,12.2,,,,,,,,,9070806,
66798956,66816021,0,False,residential,Kenwood Road,222.092,2,12.2,,,,,,,,,9070494,
66798956,66891428,0,False,secondary,Lawrence Street,74.146,2,18.3,,,,,,,,,9071576,
66798956,66890878,0,False,secondary,Lawrence Street,71.711,2,18.3,,,,,,,,,9071576,
66799170,66781013,0,False,residential,Carleton Street,284.994,2,13.7,,,,,,,,,9071423,
66799170,66876822,0,False,residential,Merrill Street,76.707,2,12.2,,,,,,,,,9071748,
66799170,66836227,0,False,tertiary,Center Street,81.203,2,12.2,,,,,,,,,9072113,
66799170,66814503,0,False,tertiary,Center Street,105.135,2,12.2,,,,,,,,,9072113,
66800053,66818922,0,False,residential,East River Place,119.857,1,5.5,,,,,,,,,9070518,
66807941,66867866,0,False,residential,Brewster Terrace,175.781,2,12.2,,,,,,,,,9072625,
66807941,66888233,0,False,residential,Oakside Avenue,73.344,2,12.2,,,,,,,,,9072659,
66807941,66865908,0,False,residential,Oakside Avenue,76.334,2,12.2,,,,,,,,,9072659,
66811020,66780907,0,False,residential,Elmwood Road,212.752,2,12.2,,,,,,,,,9071298,
66812201,66875631,0,False,secondary,Lawrence Street,107.217,2,18.3,,,,,,,,,9071576,
66812201,66792670,0,False,secondary,Lawrence Street,107.133,2,15.2,,,,,,,,,9070703,
66812201,66845422,0,True,residential,Tenney Street,447.758,2,12.2,,,,,,,,,576776682,
66814345,66860984,0,False,secondary,Lawrence Street,31.493,2,15.2,,,,,,,,,9070703,
66814345,66841095,0,False,secondary,East Street,311.093,2,13.7,,30 mph,,,,,,,9071193,
66814503,66892476,0,False,primary,Broadway,76.061,2,20.1,,,,,,,,,9071638,MA 28
66814503,66824806,0,False,primary,Broadway,59.389,2,20.1,,,,,,,,,9071638,MA 28
66814503,66881837,0,False,residential,Center Street,137.127,2,12.2,,,,,,,,,9072016,
66814503,66799170,0,False,tertiary,Center Street,105.135,2,12.2,,,,,,,,,9072113,
66816021,66838906,0,False,residential,Kenwood Road,252.97,2,12.2,,,,,,,,,9070494,
66816021,66798956,0,False,residential,Kenwood Road,222.092,2,12.2,,,,,,,,,9070494,
66816021,66780907,0,False,residential,Oakside Avenue,70.647,2,12.2,,,,,,,,,9072659,
66816021,66888233,0,False,residential,Oakside Avenue,74.531,2,12.2,,,,,,,,,9072659,
66818922,66800053,0,False,residential,East River Place,119.857,1,5.5,,,,,,,,,9070518,
66818922,66858751,0,False,primary,Broadway,110.691,2,20.1,,,,,,,,,9071636,MA 28
66823793,66825611,0,False,residential,Annis Street,226.59,2,15.2,,,,,,,,,9071439,
66823793,66824806,0,False,primary,Broadway,35.361,2,20.1,,,,,,,,,9071638,MA 28
66823793,66876187,0,False,primary,Broadway,83.979,2,20.1,,,,,,,,,9071638,MA 28
66824242,66786074,0,False,residential,Beedle Terrace,100.575,2,12.2,,,,,,,,,9072194,
66824242,66865908,0,False,residential,Oakside Avenue,72.027,2,12.2,,,,,,,,,9072659,
66824242,66787920,0,False,residential,Oakside Avenue,133.553,2,12.2,,,,,,,,,9072659,
66824697,66833312,0,False,residential,Huse Road,144.38,2,12.2,,,,,,,,,9070367,
66824697,66798952,0,False,residential,Horne Street,47.373,2,12.2,,,,,,,,,9070806,
66824697,66892659,0,False,residential,Horne Street,79.953,2,12.2,,,,,,,,,9070806,
66824806,66823793,0,False,primary,Broadway,35.361,2,20.1,,,,,,,,,9071638,MA 28
66824806,66835475,0,False,residential,Chase Street,136.985,2,10.4,,25 mph,,,,,,,9070483,
66824806,66814503,0,False,primary,Broadway,59.389,2,20.1,,,,,,,,,9071638,MA 28
66825611,66823793,0,False,residential,Annis Street,226.59,2,15.2,,,,,,,,,9071439,
66825611,66780869,0,False,residential,Tenney Street,81.257,2,12.2,,,,,,,,,9072193,
66825611,66845422,0,False,residential,Tenney Street,26.303,2,12.2,,,,,,,,,9072193,
66826489,66781378,0,False,residential,Merrill Terrace,76.185,2,12.2,,,,,,,,,9071720,
66826489,66876822,0,False,residential,Merrill Street,119.976,2,12.2,,,,,,,,,9071748,
66826489,66781013,0,False,tertiary,Brown Street,145.797,2,15.2,,35 mph,,,,,,,9072044,
66826489,66856911,0,False,tertiary,Brown Street,136.135,2,15.2,,35 mph,,,,,,,9072044,
66832975,66838906,0,False,secondary,East Street,160.04,2,13.7,,,,,,,,,9072077,
66833312,66824697,0,False,residential,Huse Road,144.38,2,12.2,,,,,,,,,9070367,
66833312,66860984,0,False,tertiary,Brown Street,256.685,2,15.2,,35 mph,,,,,,,9072044,
66833312,66781013,0,False,tertiary,Brown Street,88.541,2,15.2,,35 mph,,,,,,,9072044,
66835475,66896715,0,False,residential,Chase Street,40.691,2,10.4,,25 mph,,,,,,,9070483,
66835475,66881837,0,False,residential,French Street,62.603,2,10.4,,,,,,,,,9071364,
66835475,66872831,0,False,residential,French Street,58.184,2,10.4,,,,,,,,,9071364,
66835475,66824806,0,False,residential,Chase Street,136.985,2,10.4,,25 mph,,,,,,,9070483,
66836227,66792670,0,False,residential,Phillips Street,509.822,2,12.2,,,,,,,,,9072019,
66836227,66845422,0,False,tertiary,Center Street,86.434,2,12.2,,,,,,,,,9072113,
66836227,66799170,0,False,tertiary,Center Street,81.203,2,12.2,,,,,,,,,9072113,
66836867,66884935,0,False,residential,Morrison Court,202.816,2,12.2,,,,,,,,,9071327,
66838906,66816021,0,False,residential,Kenwood Road,252.97,2,12.2,,,,,,,,,9070494,
66838906,66832975,0,False,secondary,East Street,160.04,2,13.7,,,,,,,,,9072077,
66838906,66870454,0,False,secondary,East Street,84.783,2,13.7,,,,,,,,,9072077,
66839780,66865908,0,False,residential,Pinewood Road,135.955,2,12.2,,,,,,,,,9070265,
66839780,66867866,0,False,secondary,East Street,87.223,2,13.7,,,,,,,,,9072077,
66839780,66786074,0,False,secondary,East Street,79.545,2,13.7,,,,,,,,,9072077,
66841095,66814345,0,False,secondary,East Street,311.093,2,13.7,,30 mph,,,,,,,9071193,
66841095,66786074,0,False,secondary,East Street,168.327,2,13.7,,30 mph,,,,,,,570958596,
66841095,66787920,0,False,residential,Locust Road,30.07,2,12.2,,,,,,,,,570958597,
66845422,66847983,0,False,tertiary,Center Street,85.741,2,12.2,,,,,,,,,9072113,
66845422,66836227,0,False,tertiary,Center Street,86.434,2,12.2,,,,,,,,,9072113,
66845422,66825611,0,False,residential,Tenney Street,26.303,2,12.2,,,,,,,,,9072193,
66847303,66872831,0,False,residential,French Court,39.131,1,,,,,,,,,,9071151,
66847983,66861064,0,False,residential,Camden Street,187.078,2,12.2,,,,,,,,,9071754,
66847983,66845422,0,False,tertiary,Center Street,85.741,2,12.2,,,,,,,,,9072113,
66849316,66855269,0,False,residential,Tudor Street,149.401,2,12.2,,,,,,,,,9071207,
66849316,66888233,0,False,residential,Larchwood Road,72.258,2,12.2,,,,,,,,,9072475,
66849316,66896612,0,False,residential,Larchwood Road,74.239,2,12.2,,,,,,,,,9072475,
66855269,66865908,0,False,residential,Pinewood Road,72.213,2,12.2,,,,,,,,,9070265,
66855269,66876628,0,False,residential,Pinewood Road,75.058,2,12.2,,,,,,,,,9070265,
66855269,66849316,0,False,residential,Tudor Street,149.401,2,12.2,,,,,,,,,9071207,
66855269,66886753,0,False,residential,Tudor Street,198.28,2,12.2,,,,,,,,,9071207,
66856911,66892476,0,False,primary,Broadway,40.15,2,20.1,,,,,,,,,9071638,MA 28
66856911,66780204,0,False,residential,"['All Saints Lane', 'French Street']",173.538,"['2', '1']",10.4,,,,,,,,,"[9071364, 9071271]",
66856911,66882336,0,False,primary,Broadway,40.154,2,20.1,,,,,,,,,9071638,MA 28
66856911,66826489,0,False,tertiary,Brown Street,136.135,2,15.2,,35 mph,,,,,,,9072044,
66858751,66818922,0,False,primary,Broadway,110.691,2,20.1,,,,,,,,,9071636,MA 28
66858751,66871276,0,False,primary,Broadway,62.963,2,20.1,,,,,,,,,9071636,MA 28
66860984,66865165,0,False,secondary,Lawrence Street,122.984,2,15.2,,,,,,,,,9070703,
66860984,66814345,0,False,secondary,Lawrence Street,31.493,2,15.2,,,,,,,,,9070703,
66860984,66833312,0,False,tertiary,Brown Street,256.685,2,15.2,,35 mph,,,,,,,9072044,
66861064,66787390,0,False,residential,Ashton Place,93.642,2,12.2,,,,,,,,,9071194,
66861064,66875631,0,False,residential,Camden Street,198.722,2,12.2,,,,,,,,,9071754,
66861064,66847983,0,False,residential,Camden Street,187.078,2,12.2,,,,,,,,,9071754,
66864405,66884935,0,False,secondary,Park Street,128.338,2,13.7,,,,,,,,,9071939,
66865165,66792670,0,False,secondary,Lawrence Street,38.916,2,15.2,,,,,,,,,9070703,
66865165,66860984,0,False,secondary,Lawrence Street,122.984,2,15.2,,,,,,,,,9070703,
66865165,66791292,0,False,residential,Locust Road,83.136,2,12.2,,,,,,,,,9072115,
66865908,66839780,0,False,residential,Pinewood Road,135.955,2,12.2,,,,,,,,,9070265,
66865908,66855269,0,False,residential,Pinewood Road,72.213,2,12.2,,,,,,,,,9070265,
66865908,66807941,0,False,residential,Oakside Avenue,76.334,2,12.2,,,,,,,,,9072659,
66865908,66824242,0,False,residential,Oakside Avenue,72.027,2,12.2,,,,,,,,,9072659,
66867866,66870454,0,False,secondary,East Street,81.614,2,13.7,,,,,,,,,9072077,
66867866,66807941,0,False,residential,Brewster Terrace,175.781,2,12.2,,,,,,,,,9072625,
66867866,66839780,0,False,secondary,East Street,87.223,2,13.7,,,,,,,,,9072077,
66870454,66867866,0,False,secondary,East Street,81.614,2,13.7,,,,,,,,,9072077,
66870454,66888233,0,False,residential,Larchwood Road,213.09,2,12.2,,,,,,,,,9072475,
66870454,66838906,0,False,secondary,East Street,84.783,2,13.7,,,,,,,,,9072077,
66871276,66792196,0,False,primary,Broadway,19.124,2,20.1,,,,,,,,,9071636,MA 28
66871276,66858751,0,False,primary,Broadway,62.963,2,20.1,,,,,,,,,9071636,MA 28
66872831,66847303,0,False,residential,French Court,39.131,1,,,,,,,,,,9071151,
66872831,66835475,0,False,residential,French Street,58.184,2,10.4,,,,,,,,,9071364,
66873872,66875631,0,False,secondary,Lawrence Street,114.656,2,18.3,,,,,,,,,9071576,
66873872,66787390,0,False,residential,Chelmsford Street,132.996,2,12.2,,,,,,,,,9072052,
66873872,66891428,0,False,secondary,Lawrence Street,34.177,2,18.3,,,,,,,,,9071576,
66875631,66876628,0,False,residential,Pinewood Road,75.288,2,12.2,,,,,,,,,9070265,
66875631,66873872,0,False,secondary,Lawrence Street,114.656,2,18.3,,,,,,,,,9071576,
66875631,66812201,0,False,secondary,Lawrence Street,107.217,2,18.3,,,,,,,,,9071576,
66875631,66861064,0,False,residential,Camden Street,198.722,2,12.2,,,,,,,,,9071754,
66876187,66780869,0,False,residential,Kirk Street,225.305,2,14.6,,,,,,,,,9071473,
66876187,66823793,0,False,primary,Broadway,83.979,2,20.1,,,,,,,,,9071638,MA 28
66876628,66855269,0,False,residential,Pinewood Road,75.058,2,12.2,,,,,,,,,9070265,
66876628,66875631,0,False,residential,Pinewood Road,75.288,2,12.2,,,,,,,,,9070265,
66876628,66896612,0,False,residential,Tower Street,149.12,2,12.2,,,,,,,,,9070433,
66876628,66791292,0,False,residential,Tower Street,232.761,2,12.2,,,,,,,,,9070433,
66876822,66826489,0,False,residential,Merrill Street,119.976,2,12.2,,,,,,,,,9071748,
66876822,66892476,0,False,residential,Blake Street,107.183,,,,,,,,,,,9070801,
66876822,66799170,0,False,residential,Merrill Street,76.707,2,12.2,,,,,,,,,9071748,
66881837,66780204,0,False,residential,French Street,74.314,2,10.4,,,,,,,,,9071364,
66881837,66835475,0,False,residential,French Street,62.603,2,10.4,,,,,,,,,9071364,
66881837,66814503,0,False,residential,Center Street,137.127,2,12.2,,,,,,,,,9072016,
66882336,66885955,0,False,residential,Messer Avenue,127.488,2,6.1,,,,,,,,,9071442,
66882336,66890062,0,False,primary,Broadway,58.893,2,20.1,,,,,,,,,9071638,MA 28
66882336,66856911,0,False,primary,Broadway,40.154,2,20.1,,,,,,,,,9071638,MA 28
66884935,66836867,0,False,residential,Morrison Court,202.816,2,12.2,,,,,,,,,9071327,
66884935,66864405,0,False,secondary,Park Street,128.338,2,13.7,,,,,,,,,9071939,
66885955,66882336,0,False,residential,Messer Avenue,127.488,2,6.1,,,,,,,,,9071442,
66886753,66855269,0,False,residential,Tudor Street,198.28,2,12.2,,,,,,,,,9071207,
66886753,66787920,0,False,residential,Locust Road,76.209,2,12.2,,,,,,,,,9072115,
66886753,66791292,0,False,residential,Locust Road,79.731,2,12.2,,,,,,,,,9072115,
66888233,66870454,0,False,residential,Larchwood Road,213.09,2,12.2,,,,,,,,,9072475,
66888233,66849316,0,False,residential,Larchwood Road,72.258,2,12.2,,,,,,,,,9072475,
66888233,66807941,0,False,residential,Oakside Avenue,73.344,2,12.2,,,,,,,,,9072659,
66888233,66816021,0,False,residential,Oakside Avenue,74.531,2,12.2,,,,,,,,,9072659,
66890062,66882336,0,False,primary,Broadway,58.893,2,20.1,,,,,,,,,9071638,MA 28
66890062,66781378,0,False,residential,Horne Street,85.029,2,12.2,,,,,,,,,9070806,
66890062,66792196,0,False,primary,Broadway,123.344,2,20.1,,,,,,,,,"[9071636, 9071638, 9070614]",MA 28
66890878,66780907,0,False,residential,Elmwood Road,221.607,2,12.2,,,,,,,,,9071298,
66890878,64182380,0,False,secondary,Lawrence Street,74.873,2,18.3,,,,,,,,,9071576,
