osmid,x,y,ref,highway
64182380,-71.172417,42.72166,,
66780204,-71.182158,42.71955,,
66780869,-71.17679,42.719294,,
66780907,-71.1716211,42.7236832,,
66781013,-71.179247,42.722647,,
66781378,-71.181161,42.721955,,
66786074,-71.174589,42.726319,,
66787390,-71.1749393,42.7217792,,
66787920,-71.17664,42.726264,,
66788930,-71.1825175,42.7193022,,
66791292,-71.177915,42.725341,,
66792196,-71.182382,42.722217,,
66792670,-71.178278,42.724666,,
66798952,-71.180518,42.723629,,
66798956,-71.173887,42.722416,,
66799170,-71.179149,42.720085,,
66800053,-71.182317,42.724242,,
66807941,-71.173808,42.724815,,
66811020,-71.170136,42.725255,,
66812201,-71.177205,42.724112,,
66814345,-71.180132,42.725744,,
66814503,-71.180256,42.719603,,traffic_signals
66816021,-71.172326,42.7240513,,
66818922,-71.18359,42.723706,,
66823793,-71.17966,42.718872,,
66824242,-71.175297,42.725579,,
66824697,-71.1806425,42.7232129,,
66824806,-71.179882,42.719145,,
66825611,-71.177287,42.719927,,
66826489,-71.180349,42.721618,,
66832975,-71.168621,42.725663,,
66833312,-71.178893,42.7233975,,
66835475,-71.181303,42.718491,,
66836227,-71.178155,42.720082,,
66836867,-71.1825094,42.7257523,,turning_circle
66838906,-71.170548,42.725914,,
66839780,-71.173626,42.726213,,
66841095,-71.176629,42.726532,,
66845418,-71.181283,42.716577,,
66845422,-71.177097,42.720086,,
66847303,-71.181367,42.717891,,
66847983,-71.1760475,42.7200939,,
66849316,-71.1735787,42.7239044,,
66855269,-71.1750776,42.7246743,,
66856911,-71.180986,42.7205,,
66858751,-71.182896,42.722851,,traffic_signals
66860984,-71.179855,42.725547,,
66861064,-71.1760856,42.7217761,,
66864405,-71.184569,42.727177,,
66865165,-71.178668,42.724867,,
66865908,-71.1745741,42.7252081,,
66867866,-71.172568,42.726107,,
66870454,-71.171578,42.726008,,
66871276,-71.18251,42.722361,,
66872831,-71.180935,42.718043,,
66873872,-71.174973,42.722975,,
66875631,-71.176126,42.723563,,
66876187,-71.179132,42.718224,,
66876628,-71.175601,42.7241195,,
66876822,-71.179609,42.720686,,
66881837,-71.181699,42.718973,,
66882336,-71.181238,42.72081,,
66884935,-71.184937,42.726055,,
66885955,-71.182567,42.720209,,
66886753,-71.177067,42.725696,,
66888233,-71.1730721,42.7244371,,
66890062,-71.181607,42.721265,,
66890878,-71.173168,42.722046,,
66891428,-71.17463,42.722799,,
66892476,-71.180734,42.72019,,
66892659,-71.180908,42.722521,,
66896612,-71.1740992,42.7233571,,
66896715,-71.1817359,42.71831,,
