osmid,x,y,ref,highway
182862325,-76.754393,38.500772,,
182862440,-76.708269,38.448641,,
182862511,-76.644575,38.248642,,
182862515,-76.646644,38.24934,,
182862528,-76.649141,38.250926,,
182862537,-76.563123,38.325303,,
182862568,-76.644324,38.333048,,
182862570,-76.644114,38.332975,,
182862573,-76.642058,38.333739,,
182862618,-76.6449,38.333207,,
182862684,-76.759315,38.228781,,
182862686,-76.759501,38.228341,,
182862692,-76.759554,38.228856,,
182862695,-76.759854,38.228179,,
182862748,-76.757306,38.335174,,
182862798,-76.609719,38.412899,,
182862800,-76.608558,38.41185,,
182862839,-76.626558,38.406543,,
182862853,-76.624736,38.405804,,
182862874,-76.631006,38.402406,,
182862882,-76.630323,38.402086,,
182862899,-76.502022,38.34547,,
182862905,-76.500819,38.345896,,
182862929,-76.728616,38.418722,,
182862936,-76.730264,38.418944,,
182862947,-76.73095,38.41759,,
182862950,-76.730537,38.416677,,
182862957,-76.482249,38.181344,,
182862963,-76.482397,38.18093,,
182862972,-76.735135,38.41571,,
182862976,-76.73586,38.416239,,
182862982,-76.736062,38.416867,,
182862997,-76.7359,38.419947,,
182863010,-76.734971,38.416793,,
182863022,-76.56777,38.20188,,
182863025,-76.568043,38.201954,,
182863051,-76.722012,38.348283,,
182863054,-76.721932,38.348671,,
182863131,-76.474229,38.110778,,
182863133,-76.474982,38.110114,,
182863141,-76.364733,38.157173,,
182863151,-76.362223,38.156403,,
182863159,-76.474504,38.109818,,
182863162,-76.473845,38.110502,,
182863177,-76.677312,38.36242,,
182863193,-76.673682,38.364685,,
182863203,-76.471606,38.106385,,
182863221,-76.474192,38.104884,,
182863234,-76.47347,38.10304,,
182863247,-76.364127,38.158143,,
182863263,-76.362014,38.157292,,
182863277,-76.51481,38.151718,,
182863285,-76.673385,38.308027,,
182863296,-76.67323,38.309939,,
182863299,-76.673339,38.311313,,
182863309,-76.4743296,38.1046917,,
182863312,-76.4744996,38.1045967,,
182863321,-76.361905,38.15968,,
182863355,-76.361378,38.157101,,
182863373,-76.4740476,38.1042937,,
182863378,-76.4748676,38.1047027,,
182863382,-76.516544,38.159331,,
182863418,-76.4749181,38.1048375,,
182863423,-76.4742486,38.1044447,,
182863437,-76.350165,38.155562,,
182863451,-76.349938,38.153367,,
182863507,-76.811647,38.350992,,
182863524,-76.809762,38.351961,,
182863611,-76.637349,38.26474,,
182863649,-76.350713,38.10079,,
182863656,-76.348021,38.100647,,
182863875,-76.708604,38.424083,,
182863880,-76.70931,38.423168,,
182864013,-76.710482,38.44672,,
182864063,-76.650497,38.365221,,
182864074,-76.650242,38.365962,,
182864200,-76.781272,38.259454,,
182864221,-76.515455,38.346989,,
182864223,-76.515354,38.34724,,
182864243,-76.778541,38.283324,,
182864246,-76.777073,38.283268,,
182864249,-76.776165,38.283237,,
182864258,-76.687764,38.267036,,
182864261,-76.688613,38.267124,,
182864264,-76.688842,38.267398,,
182864284,-76.688768,38.26681,,
182864297,-76.6253,38.359351,,
182864312,-76.62575,38.358452,,
182864321,-76.625244,38.357721,,
182864345,-76.626365,38.358324,,
182864409,-76.779898,38.299712,,
182864431,-76.782583,38.300385,,
182864494,-76.767418,38.377494,,
182864641,-76.794159,38.376423,,
182864664,-76.794578,38.380304,,
182864687,-76.40829,38.175877,,
182864713,-76.40819,38.175551,,
182864774,-76.646871,38.250959,,
182864789,-76.647404,38.253511,,
182864795,-76.646266,38.255253,,
182864800,-76.5337569,38.1663365,,
182864821,-76.735687,38.412208,,
182864829,-76.738434,38.412273,,
182864890,-76.371257,38.126006,,
182864892,-76.371662,38.125968,,
182864910,-76.37284,38.126836,,
182864937,-76.388631,38.221228,,
182864940,-76.388911,38.221906,,
182864951,-76.671355,38.288269,,
182864953,-76.670492,38.288858,,
182864974,-76.778062,38.350747,,
182864977,-76.777553,38.350788,,
182864999,-76.779672,38.358192,,
182865002,-76.780909,38.358047,,
182865010,-76.602352,38.361759,,
182865021,-76.607458,38.36061,,
182865025,-76.606372,38.360162,,
182865046,-76.387612,38.102449,,
182865048,-76.390074,38.101521,,
182865128,-76.678875,38.317923,,
182865132,-76.384007,38.104822,,
182865134,-76.385735,38.105885,,
182865145,-76.564256,38.331587,,
182865177,-76.713086,38.41825,,
182865180,-76.713373,38.418274,,
182865182,-76.536255,38.350287,,
182865188,-76.534541,38.35074,,
182865195,-76.535807,38.351384,,
182865222,-76.533088,38.347266,,
182865316,-76.771622,38.371453,,
182865320,-76.7719,38.371976,,
182865323,-76.772664,38.372218,,
182865340,-76.771381,38.37237,,
182865402,-76.648375,38.360684,,
182865406,-76.649949,38.361444,,
182865423,-76.716846,38.400009,,
182865432,-76.715868,38.399919,,
182865443,-76.713266,38.400183,,
182865447,-76.608826,38.313877,,
182865459,-76.607433,38.313147,,
182865520,-76.485274,38.30787,,
182865530,-76.485734,38.308051,,
182865603,-76.751386,38.404538,,
182865611,-76.751829,38.404741,,
182865714,-76.6357589,38.2904617,,
182865717,-76.6356043,38.2911767,,
182865746,-76.555413,38.323055,,
182865759,-76.558099,38.325793,,
182865798,-76.408634,38.175044,,
182865845,-76.40409,38.180654,,
182865857,-76.698638,38.407687,,
182865860,-76.698838,38.406191,,
182865864,-76.531018,38.206275,,
182865867,-76.531577,38.203595,,
182865923,-76.795605,38.307389,,
182865934,-76.795133,38.3074,,
182865964,-76.665048,38.406448,,
182865972,-76.662654,38.407515,,
182865985,-76.659936,38.410155,,
182865995,-76.773487,38.298993,,
182866011,-76.771178,38.298138,,
182866015,-76.769986,38.298641,,
182866020,-76.606564,38.374821,,
182866037,-76.605859,38.376752,,
182866047,-76.771746,38.298801,,
182866056,-76.661281,38.407424,,
182866101,-76.514445,38.189694,,
182866150,-76.367882,38.135963,,
182866154,-76.36796,38.135708,,
182866161,-76.368176,38.135001,,
182866187,-76.503803,38.189096,,
182866200,-76.505571,38.189018,,
182866209,-76.367446,38.135345,,
182866218,-76.647815,38.387764,,
182866253,-76.572375,38.356023,,
182866270,-76.573019,38.356145,,
182866278,-76.740939,38.375281,,
182866284,-76.739845,38.377117,,
182866320,-76.73986,38.379495,,
182866334,-76.7205191,38.3114979,,
182866392,-76.708031,38.306001,,
182866473,-76.525417,38.354056,,
182866477,-76.525575,38.353265,,
182866482,-76.525773,38.352549,,
182866497,-76.525217,38.352764,,
182866575,-76.557636,38.375363,,
182866579,-76.558767,38.375052,,
182866586,-76.552625,38.374192,,
182866589,-76.553751,38.376114,,
182866667,-76.650621,38.249501,,
182867025,-76.394726,38.154738,,
182867037,-76.398407,38.154649,,
182867066,-76.737913,38.388043,,
182867137,-76.507804,38.142429,,
182867140,-76.507337,38.142815,,
182867143,-76.506695,38.143363,,
182867150,-76.50777,38.143139,,
182867156,-76.614417,38.361526,,
182867157,-76.614342,38.361929,,
182867187,-76.614949,38.361342,,
182867191,-76.614896,38.361642,,
182867201,-76.541219,38.297647,,
182867203,-76.541239,38.297359,,
182867213,-76.615479,38.361173,,
182867217,-76.615561,38.361597,,
182867233,-76.80121,38.371798,,
182867244,-76.803426,38.35065,,
182867259,-76.8064045,38.3547511,,
182867263,-76.63799,38.261991,,
182867272,-76.6394,38.264604,,
182867311,-76.641402,38.374965,,
182867335,-76.634731,38.375577,,
182867482,-76.681026,38.381109,,
182867485,-76.68093,38.380673,,
182867566,-76.440457,38.221832,,
182867586,-76.77068,38.234139,,
182867589,-76.770435,38.233762,,
182867621,-76.81104,38.325112,,
182867625,-76.80879,38.326144,,
182867651,-76.392393,38.2850505,,
182867656,-76.3912636,38.2840439,,
182867660,-76.3904366,38.2832876,,
182867694,-76.811143,38.328479,,
182867708,-76.808472,38.327839,,
182867766,-76.52258,38.194282,,
182867777,-76.522365,38.193387,,
182867838,-76.736611,38.375903,,
182867898,-76.67632,38.361474,,
182867908,-76.676874,38.358588,,
182868077,-76.489641,38.127452,,
182868096,-76.488609,38.126641,,
182868112,-76.7795605,38.3843072,,
182868131,-76.488221,38.126521,,
182868142,-76.765472,38.323591,,
182868155,-76.76555,38.324206,,
182868163,-76.4906,38.127275,,
182868167,-76.491236,38.126987,,
182868185,-76.681898,38.265951,,
182868195,-76.682937,38.267913,,
182868202,-76.683486,38.268859,,
182868213,-76.663177,38.348475,,
182868225,-76.661137,38.347989,,
182868338,-76.370963,38.163199,,
182868345,-76.364413,38.157827,,
182868347,-76.364999,38.15843,,
