u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182847617,182847612,0,False,residential,Porto Bello Road,157.996,,,,,,,,,,,17654799,
182847617,182847710,0,False,residential,Porto Bello Road,167.248,,,,,,,,,,,17654803,
182847617,182847646,0,False,residential,Porto Bello Road,456.571,,,,,,,,,,,17654799,
182847646,182847686,0,False,residential,Porto Bello Road,563.944,,,,,,,,,,,17654799,
182847646,182847617,0,False,residential,Porto Bello Road,456.571,,,,,,,,,,,17654799,
182847646,182899765,0,False,residential,,559.654,,,,,,,,,,,17661079,
182847686,182847646,0,False,residential,Porto Bello Road,563.944,,,,,,,,,,,17654799,
182847686,183095264,0,False,residential,Frogs Marsh Road,335.165,,,,,,,,,,,17674211,
182847686,183074619,0,False,tertiary,Drayden Road,328.27,,,,,,,,,,,17678646,
182847710,182847617,0,False,residential,Porto Bello Road,167.248,,,,,,,,,,,17654803,
182847714,182847718,0,False,residential,Marina Way,43.787,,,,,,,,,,,17654805,
182847714,183058641,0,False,residential,"['Blackstone Road', 'Blackstone Circle']",138.626,,,,,,,,,,,"[17672009, 17672167]",
182847714,182847731,0,False,residential,Blackstone Circle,63.527,,,,,,,,,,,17672167,
182847718,182847727,0,False,residential,Marina Way,75.447,,,,,,,,,,,17654805,
182847718,182847714,0,False,residential,Marina Way,43.787,,,,,,,,,,,17654805,
182847718,182847731,0,False,residential,Marina Way,109.211,,,,,,,,,,,17654807,
182847727,182847718,0,False,residential,Marina Way,75.447,,,,,,,,,,,17654805,
182847731,182847718,0,False,residential,Marina Way,109.211,,,,,,,,,,,17654807,
182847731,182847714,0,False,residential,Blackstone Circle,63.527,,,,,,,,,,,17672167,
182847731,182906199,0,False,residential,Blackstone Circle,101.654,,,,,,,,,,,17672167,
182847735,182847753,0,False,residential,Pine Tree Lane,430.701,,,,,,,,,,,17654811,
182847735,182943973,0,False,secondary,Wynne Road,214.109,,,,,,,,,,,17666163,CO 390
182847735,182963215,0,False,secondary,Wynne Road,300.602,,,,,,,,,,,17666163,CO 390
182847753,182847735,0,False,residential,Pine Tree Lane,430.701,,,,,,,,,,,17654811,
182847774,183085138,0,False,residential,Long Lane,83.917,,,,,,,,,,,17673552,
182847774,182847794,0,False,residential,America Street,192.045,,,,,,,,,,,17654818,
182847774,183085112,0,False,residential,Long Lane,231.707,,,,,,,,,,,17673552,
182847794,182847774,0,False,residential,America Street,192.045,,,,,,,,,,,17654818,
182847806,182847857,0,False,residential,Spring House Lane,453.994,,,,,,,,,,,17654824,
182847806,182957025,0,False,residential,Meadow Drive,44.326,,,,,,,,,,,17665512,
182847806,182957000,0,False,residential,Meadow Drive,181.258,,,,,,,,,,,17665512,
182847857,182847806,0,False,residential,Spring House Lane,453.994,,,,,,,,,,,17654824,
182847857,182929593,0,False,tertiary,Society Hill Road,319.75,,,,,,,,,,,17663663,
182847857,182929556,0,False,tertiary,Society Hill Road,181.681,,,,,,,,,,,17663663,
182847912,183119666,0,False,tertiary,Medleys Neck Road,19.529,,,,,,,,,,,17676200,MD 244
182847912,182848022,0,False,residential,Deerfield Road,970.311,,,,,,,,,,,17654844,
182847912,183044369,0,False,tertiary,Medleys Neck Road,99.059,,,,,,,,,,,17676200,MD 244
182848022,182847912,0,False,residential,Deerfield Road,970.311,,,,,,,,,,,17654844,
182848022,182948860,0,False,residential,Clear View Farm Lane,573.096,,,,,,,,,,,17664980,
182848022,182960090,0,False,residential,Montana Way,1014.81,,,,,,,,,,,17677085,
182848066,182848073,0,False,residential,,491.098,,,,,,,,,,,17654854,
182848066,182848122,0,False,residential,,161.468,,,,,,,,,,,17654854,
182848066,182848099,0,False,residential,,910.951,,,,,,,,,,,17654854,
182848073,182848099,0,False,residential,,706.355,,,,,,,,,,,17654854,
182848073,182848066,0,False,residential,,491.098,,,,,,,,,,,17654854,
182848073,182940848,0,False,residential,Deep Falls Road,301.9,,,,,,,,,,,17669486,
182848099,182848066,0,False,residential,,910.951,,,,,,,,,,,17654854,
182848099,182848073,0,False,residential,,706.355,,,,,,,,,,,17654854,
182848099,182856047,0,False,residential,,322.641,,,,,,,,,,,17655827,
182848122,182848066,0,False,residential,,161.468,,,,,,,,,,,17654854,
182848159,182848189,0,False,residential,,176.735,,,,,,,,,,,17654863,
182848159,183054317,0,False,residential,Christman Lane,191.513,,,,,,,,,,,17671792,
182848159,183031225,0,False,residential,Christman Lane,92.752,,,,,,,,,,,17671792,
182848189,182848159,0,False,residential,,176.735,,,,,,,,,,,17654863,
182848246,182848249,0,False,residential,,29.756,,,,,,,,,,,17654873,
182848246,182913539,0,False,residential,Lee Lo Lane,100.68,,,,,,,,,,,17662395,
182848246,182913507,0,False,residential,Lee Lo Lane,123.273,,,,,,,,,,,17662395,
182848249,182848246,0,False,residential,,29.756,,,,,,,,,,,17654873,
182848267,182848271,0,False,residential,,121.448,,,,,,,,,,,17654877,
182848267,182956170,0,False,residential,Horse Shoe Road,56.563,,,,,,,,,,,17665696,
182848267,182902883,0,False,residential,Horse Shoe Road,341.177,,,,,,,,,,,17665696,
182848271,182848267,0,False,residential,,121.448,,,,,,,,,,,17654877,
182848279,182848328,0,False,residential,,126.987,,,,,,,,,,,17654882,
182848279,182848303,0,False,residential,,298.656,,,,,,,,,,,17654882,
182848279,182848303,1,False,residential,,363.61,,,,,,,,,,,17654882,
182848303,182848279,0,False,residential,,363.61,,,,,,,,,,,17654882,
182848303,182848279,1,False,residential,,298.656,,,,,,,,,,,17654882,
182848303,182848344,0,False,residential,,146.069,,,,,,,,,,,17654884,
182848328,182848279,0,False,residential,,126.987,,,,,,,,,,,17654882,
182848328,183089030,0,False,residential,Hurry Road,595.875,,,,,,,,,,,17678414,
182848328,183126522,0,False,residential,Hurry Road,211.557,,,,,,,,,,,17678414,
182848344,182848303,0,False,residential,,146.069,,,,,,,,,,,17654884,
182848394,183047341,0,False,residential,Wood Lane,155.771,,,,,,,,,,,17671398,
182848394,183158299,0,False,residential,Lockes Hill Road,227.462,,,,,,,,,,,17679069,
182848394,183017176,0,False,residential,Lockes Hill Road,676.371,,,,,,,,,,,17679069,
182848506,182848508,0,False,residential,,54.812,,,,,,,,,,,17654914,
182848506,182848515,0,False,residential,,55.092,,,,,,,,,,,17654915,
182848506,182848530,0,False,residential,Anne Court,31.166,,,,,,,,,,,17667813,
182848506,182990536,0,False,residential,Anne Court,14.658,,,,,,,,,,,17667813,
182848508,182848506,0,False,residential,,54.812,,,,,,,,,,,17654914,
182848515,182848506,0,False,residential,,55.092,,,,,,,,,,,17654915,
182848530,182848533,0,False,residential,,46.796,,,,,,,,,,,17654917,
182848530,182848543,0,False,residential,,53.58,,,,,,,,,,,17654919,
182848530,182848549,0,False,residential,,56.268,,,,,,,,,,,17654921,
182848530,182865010,0,False,residential,,52.623,,,,,,,,,,,17656920,
182848530,182848506,0,False,residential,Anne Court,31.166,,,,,,,,,,,17667813,
182848533,182848530,0,False,residential,,46.796,,,,,,,,,,,17654917,
182848543,182848530,0,False,residential,,53.58,,,,,,,,,,,17654919,
182848549,182848530,0,False,residential,,56.268,,,,,,,,,,,17654921,
182848557,182848559,0,False,residential,,180.35,,,,,,,,,,,17654923,
182848557,182848566,0,False,residential,Harry James Road,197.867,,,,,,,,,,,17676044,CO 405
182848557,183121978,0,False,residential,Harry James Road,270.841,,,,,,,,,,,17676044,CO 405
182848559,182848557,0,False,residential,,180.35,,,,,,,,,,,17654923,
182848566,182848578,0,False,residential,,225.238,,,,,,,,,,,17654925,
182848566,183122152,0,False,residential,Harry James Road,1747.098,,,,,,,,,,,17676044,CO 405
182848566,182848557,0,False,residential,Harry James Road,197.867,,,,,,,,,,,17676044,CO 405
182848578,182848566,0,False,residential,,225.238,,,,,,,,,,,17654925,
182848590,182848606,0,False,residential,,637.539,,,,,,,,,,,17654928,
182848590,182984825,0,False,residential,Bushwood Road,315.321,,,,,,,,,,,17673654,
182848590,183018691,0,False,residential,Bushwood Road,253.684,,,,,,,,,,,17673654,
182848606,182848610,0,False,residential,,60.849,,,,,,,,,,,17654928,
182848606,182848590,0,False,residential,,637.539,,,,,,,,,,,17654928,
182848606,182848620,0,False,residential,,328.353,,,,,,,,,,,17654931,
182848610,182848606,0,False,residential,,60.849,,,,,,,,,,,17654928,
182848610,182935230,0,False,residential,Bushwood Manor Lane,449.4,,,,,,,,,,,17664087,
182848610,183076472,0,False,residential,John Walter Lane,381.399,,,,,,,,,,,17673033,
182848620,182848606,0,False,residential,,328.353,,,,,,,,,,,17654931,
182848656,182848661,0,False,residential,,70.982,,,,,,,,,,,17654934,
182848661,182848656,0,False,residential,,70.982,,,,,,,,,,,17654934,
182848661,182848672,0,False,residential,,314.976,,,,,,,,,,,17654934,
182848661,182894400,0,False,residential,,375.419,,,,,,,,,,,17660393,
182848672,182884524,0,False,residential,,649.299,,,,,,,,,,,17659221,
182848672,182848686,0,False,residential,,425.477,,,,,,,,,,,17654934,
182848672,182848661,0,False,residential,,314.976,,,,,,,,,,,17654934,
182848686,182848672,0,False,residential,,425.477,,,,,,,,,,,17654934,
182848686,182935241,0,False,residential,Bushwood Road,719.083,,,,,,,,,,,17673654,
182848686,183007830,0,False,residential,Bushwood Road,69.907,,,,,,,,,,,17673654,
182848716,182848781,0,False,residential,,751.419,,,,,,,,,,,17654940,
182848781,182848716,0,False,residential,,751.419,,,,,,,,,,,17654940,
182848781,183092461,0,False,tertiary,Oakley Road,217.304,,,,,,,,,,,17676265,MD 470
182848781,183079558,0,False,tertiary,Oakley Road,398.795,,,,,,,,,,,17676265,MD 470
182848845,182848863,0,False,residential,,328.849,,,,,,,,,,,17654953,
182848845,182957371,0,False,residential,Swans Court,933.984,,,,,,,,,,,17665525,
182848845,182957160,0,False,residential,Swans Court,398.889,,,,,,,,,,,17665525,
182848863,182848845,0,False,residential,,328.849,,,,,,,,,,,17654953,
182849244,182849251,0,False,residential,,171.16,,,,,,,,,,,17654982,
182849244,182957564,0,False,residential,Friendship School Road,83.967,,,,,,,,,,,17669460,
182849244,182865402,0,False,residential,Friendship School Road,161.372,,,,,,,,,,,17669460,
182849251,182849276,0,False,residential,,412.514,,,,,,,,,,,17654982,
182849251,182849244,0,False,residential,,171.16,,,,,,,,,,,17654982,
182849251,182849291,0,False,residential,,80.029,,,,,,,,,,,17654984,
182849276,182849251,0,False,residential,,412.514,,,,,,,,,,,17654982,
182849291,182849251,0,False,residential,,80.029,,,,,,,,,,,17654984,
182849355,182849390,0,False,residential,,188.346,,,,,,,,,,,17654989,
182849355,182922963,0,False,secondary,Hollywood Road,328.689,,,,,,,,,,,17667004,MD 245
182849355,182922950,0,False,secondary,Hollywood Road,385.12,,,,,,,,,,,17667004,MD 245
182849390,182849355,0,False,residential,,188.346,,,,,,,,,,,17654989,
182849404,182849405,0,False,residential,,82.405,,,,,,,,,,,17654991,
182849404,183010728,0,False,residential,St Johns Road,140.11,,,,,,,,,,,17669173,
182849404,182928018,0,False,residential,St Johns Road,308.892,,,,,,,,,,,17669173,
182849405,182849404,0,False,residential,,82.405,,,,,,,,,,,17654991,
182849414,182849419,0,False,residential,,67.213,,,,,,,,,,,17654994,
182849414,183079988,0,False,residential,Dixon Lane,305.811,,,,,,,,,,,17673240,
182849414,183080006,0,False,residential,Dixon Lane,726.207,,,,,,,,,,,"[17673240, 17673242]",
182849419,182849414,0,False,residential,,67.213,,,,,,,,,,,17654994,
182849430,182849435,0,False,residential,,245.641,,,,,,,,,,,17654995,
182849430,182962764,0,False,residential,Graves Road,248.576,,,,,,,,,,,17671584,
182849430,182912700,0,False,residential,Graves Road,235.932,,,,,,,,,,,17671584,
182849435,182849430,0,False,residential,,245.641,,,,,,,,,,,17654995,
182849479,182849499,0,False,residential,,79.825,,,,,,,,,,,17655004,
182849479,182849499,1,False,residential,Olen Mattingly Road,27.765,,,,,,,,,,,17665763,
182849479,182960516,0,False,residential,Olen Mattingly Road,261.511,,,,,,,,,,,17665763,
182849499,182960605,0,False,residential,Olen Mattingly Road,11.1,,,,,,,,,,,17665763,
182849499,182849479,0,False,residential,,79.825,,,,,,,,,,,17655004,
182849499,182849479,1,False,residential,Olen Mattingly Road,27.765,,,,,,,,,,,17665763,
182849582,183025043,0,False,residential,Arnold Road,967.085,,,,,,,,,,,"[17670080, 17655012]",
182849591,182910562,0,False,residential,Camp Brown Road,870.257,,,,,,,,,,,17662149,CO 407
182849654,182849667,0,False,residential,,248.272,,,,,,,,,,,17655023,
182849654,183009351,0,False,residential,Commerce Park Road,150.355,,,,,,,,,,,17669094,
182849654,182892964,0,False,residential,Commerce Park Road,94.049,,,,,,,,,,,17669094,
182849667,182849654,0,False,residential,,248.272,,,,,,,,,,,17655023,
182849745,182981427,0,False,residential,Cremona Road,2184.37,,,,,,,,,,,17667220,
182849756,182849758,0,False,residential,,301.143,,,,,,,,,,,17655035,
182849756,183017538,0,False,primary,Point Lookout Road,315.084,2,,,,,,,,,,47575860,MD 5
182849756,1037981622,0,False,primary,Point Lookout Road,682.395,2,,,,,,,,,,47575860,MD 5
182849758,182849764,0,False,residential,,82.969,,,,,,,,,,,17655035,
182849758,182849756,0,False,residential,,301.143,,,,,,,,,,,17655035,
182849758,182893357,0,False,residential,,218.969,,,,,,,,,,,17660240,
182849764,182849758,0,False,residential,,82.969,,,,,,,,,,,17655035,
182849821,182901760,0,False,residential,Will's Way,298.573,,,,,,,,,,,"[17655046, 17671239]",
182849901,183030652,0,False,residential,Median Crossing,22.037,,,,,,,,,,,17670401,
182849901,183129533,0,True,trunk,Three Notch Road,62.065,2,,,,,,,,,,116069560,MD 235
182849901,182849912,0,False,residential,,86.833,,,,,,,,,,,17655057,
182849912,182849901,0,False,residential,,86.833,,,,,,,,,,,17655057,
182849963,182849966,0,False,residential,,64.756,,,,,,,,,,,17655064,
182849963,183129618,0,False,residential,Lora Lane,234.451,,,,,,,,,,,17676626,
182849963,183085489,0,False,residential,Lora Lane,71.9,,,,,,,,,,,17676626,
182849966,182849963,0,False,residential,,64.756,,,,,,,,,,,17655064,
182849971,182849974,0,False,residential,,151.087,,,,,,,,,,,17655068,
182849971,182850030,0,False,tertiary,Mattapany Road,582.931,,,,,,,,,,,17669936,
182849971,182953974,0,False,tertiary,Mattapany Road,63.921,,,,,,,,,,,17669936,
182849974,182849971,0,False,residential,,151.087,,,,,,,,,,,17655068,
182850030,182850042,0,False,residential,,276.108,,,,,,,,,,,17655075,
182850030,183022202,0,False,tertiary,Mattapany Road,923.419,,,,,,,,,,,17669936,
182850030,182849971,0,False,tertiary,Mattapany Road,582.931,,,,,,,,,,,17669936,
182850042,182850030,0,False,residential,,276.108,,,,,,,,,,,17655075,
182850097,182850104,0,False,residential,,144.873,,,,,,,,,,,17655084,
182850104,182850097,0,False,residential,,144.873,,,,,,,,,,,17655084,
182850104,182896832,0,False,residential,St Johns Road,233.384,,,,,,,,,,,17669173,
182850104,182850551,0,False,residential,St Johns Road,61.645,,,,,,,,,,,17669173,
182850353,182850370,0,False,tertiary,Shaw Road,159.93,,,,,,,,,,,17669914,
182850353,182850370,1,False,residential,,208.214,,,,,,,,,,,17655109,
182850353,1365522000,0,False,tertiary,Shaw Road,296.407,,,,,,,,,,,17669914,
182850370,182857905,0,False,tertiary,Shaw Road,12.548,,,,,,,,,,,17669914,
182850370,182850353,0,False,tertiary,Shaw Road,159.93,,,,,,,,,,,17669914,
182850370,182850353,1,False,residential,,208.214,,,,,,,,,,,17655109,
182850380,182850397,0,False,residential,,375.342,,,,,,,,,,,17655112,
182850380,182903083,0,False,residential,Big Chestnut Road,204.908,,,,,,,,,,,17672635,
182850380,182992101,0,False,residential,Big Chestnut Road,764.929,,,,,,,,,,,17672635,
182850397,182850404,0,False,residential,,89.895,,,,,,,,,,,17655112,
182850397,182850380,0,False,residential,,375.342,,,,,,,,,,,17655112,
182850397,182852461,0,False,residential,,201.73,,,,,,,,,,,17655384,
182850404,182850397,0,False,residential,,89.895,,,,,,,,,,,17655112,
182850422,182850433,0,False,residential,,288.924,,,,,,,,,,,17655117,
182850422,182921168,0,False,residential,Wathen Road,629.592,,,,,,,,,,,17676087,
182850422,183122582,0,False,residential,Wathen Road,446.362,,,,,,,,,,,17676087,
182850433,182850422,0,False,residential,,288.924,,,,,,,,,,,17655117,
182850499,182850541,0,False,residential,,551.985,,,,,,,,,,,17655133,
182850541,182850551,0,False,residential,,104.996,,,,,,,,,,,17655133,
182850541,182850499,0,False,residential,,551.985,,,,,,,,,,,17655133,
182850541,182850659,0,False,residential,,128.456,,,,,,,,,,,17655147,
182850551,182850541,0,False,residential,,104.996,,,,,,,,,,,17655133,
182850551,182850104,0,False,residential,St Johns Road,61.645,,,,,,,,,,,17669173,
182850551,182971858,0,False,residential,St Johns Road,118.709,,,,,,,,,,,17669173,
182850566,182879509,0,False,residential,Bash Ford Lane,36.694,,,,,,,,,,,17673226,
182850566,182879509,1,False,residential,Bash Ford Lane,207.315,,,,,,,,,,,17673226,
182850566,182850576,0,False,residential,,22.096,,,,,,,,,,,17655136,
182850576,182850566,0,False,residential,,22.096,,,,,,,,,,,17655136,
182850632,182850659,0,False,residential,,74.757,,,,,,,,,,,17655147,
182850659,182850541,0,False,residential,,128.456,,,,,,,,,,,17655147,
182850659,182850632,0,False,residential,,74.757,,,,,,,,,,,17655147,
182850659,182865145,0,False,residential,,212.851,,,,,,,,,,,17656938,
182850780,182850783,0,False,residential,,96.189,,,,,,,,,,,17655166,
182850780,182921896,0,False,residential,Vista Road,175.887,,,,,,,,,,,17668538,
182850780,183001893,0,False,residential,Vista Road,100.555,,,,,,,,,,,17668538,
182850783,182850780,0,False,residential,,96.189,,,,,,,,,,,17655166,
182850898,182882991,0,False,residential,Blake Farms Lane,479.248,,,,,,,,,,,17678484,
182850898,182950592,0,False,tertiary,Blake Creek Road,270.547,,,,,,,,,,,47172837,
182850898,183116205,0,False,tertiary,Blake Creek Road,450.957,,,,,,,,,,,47172837,
182850955,182850959,0,False,residential,,19.237,,,,,,,,,,,17655184,
182850955,182850967,0,False,residential,Riva Ridge Drive,28.898,,,,,,,,,,,17673249,
182850955,182897244,0,False,residential,Riva Ridge Drive,41.504,,,,,,,,,,,17673249,
182850959,182850955,0,False,residential,,19.237,,,,,,,,,,,17655184,
182850967,182850971,0,False,residential,,30.33,,,,,,,,,,,17655186,
182850967,182890043,0,False,residential,Riva Ridge Drive,37.63,,,,,,,,,,,17673249,
182850967,182850955,0,False,residential,Riva Ridge Drive,28.898,,,,,,,,,,,17673249,
182850971,182850967,0,False,residential,,30.33,,,,,,,,,,,17655186,
182850974,182850976,0,False,residential,,26.977,,,,,,,,,,,17655188,
182850974,182867156,0,False,residential,Riva Ridge Drive,58.78,,,,,,,,,,,17673249,
182850974,182890043,0,False,residential,Riva Ridge Drive,56.129,,,,,,,,,,,17673249,
182850976,182850974,0,False,residential,,26.977,,,,,,,,,,,17655188,
182850986,183006611,0,False,residential,Pine Hill Run Road,130.157,,,,,,,,,,,"[17668922, 17655190]",
182850991,182850993,0,False,residential,,65.526,,,,,,,,,,,17655194,
182850991,183141086,0,False,residential,Indiantown Road,253.104,,,,,,,,,,,17677556,
182850991,182858334,0,False,residential,Indiantown Road,810.017,,,,,,,,,,,17677556,
182850993,182850991,0,False,residential,,65.526,,,,,,,,,,,17655194,
182850993,182851002,0,False,residential,,284.036,,,,,,,,,,,17655194,
182850993,182877562,0,False,residential,,67.628,,,,,,,,,,,17658449,
182851002,182850993,0,False,residential,,284.036,,,,,,,,,,,17655194,
182851036,182851039,0,False,residential,,93.524,,,,,,,,,,,17655200,
182851036,182966867,0,False,residential,Woodland Ford Lane,92.518,,,,,,,,,,,17666179,
182851036,182966808,0,False,residential,Woodland Ford Lane,311.384,,,,,,,,,,,17666179,
182851039,182851036,0,False,residential,,93.524,,,,,,,,,,,17655200,
182851047,182979142,0,False,residential,"['Bethel Church Road', 'Hummingbird Court']",343.761,,,,,,,,,,,"[17667089, 17655202, 17662213]",
182851047,182932036,0,False,residential,Meadow Wood Drive,338.427,,,,,,,,,,,17670754,
182851047,182914226,0,False,residential,Meadow Wood Drive,196.316,,,,,,,,,,,17670754,
182851162,182960184,0,False,primary,Point Lookout Road,47.961,2,,,,,,,,,,49290586,MD 5
182851162,182851169,0,False,residential,,929.931,,,,,,,,,,,17655220,
182851162,182901088,0,False,primary,Point Lookout Road,315.15,2,,,,,,,,,,49290586,MD 5
182851169,182851162,0,False,residential,,929.931,,,,,,,,,,,17655220,
182851176,182851194,0,False,residential,,170.025,,,,,,,,,,,17655222,
182851176,182992624,0,False,tertiary,Sotterley Road,570.193,,,,,,,,,,,17667962,MD 245
182851176,182992555,0,False,tertiary,Sotterley Road,217.95,,,,,,,,,,,17667962,MD 245
182851194,182851176,0,False,residential,,170.025,,,,,,,,,,,17655222,
182851207,182851211,0,False,residential,,36.426,,,,,,,,,,,17655224,
182851211,182851207,0,False,residential,,36.426,,,,,,,,,,,17655224,
182851211,182851223,0,False,residential,,121.804,,,,,,,,,,,17655224,
182851211,182851240,0,False,residential,,79.281,,,,,,,,,,,17655225,
182851223,182879240,0,False,secondary,Loveville Road,73.984,,,,,,,,,,,17668357,MD 247
182851223,182851211,0,False,residential,,121.804,,,,,,,,,,,17655224,
182851223,182963447,0,False,secondary,Loveville Road,85.874,,,,,,,,,,,17668357,MD 247
182851240,182851211,0,False,residential,,79.281,,,,,,,,,,,17655225,
182851248,182851266,0,False,residential,,374.914,,,,,,,,,,,17655228,
182851248,182853462,0,False,residential,Joy Chapel Road,213.686,,,,,,,,,,,17667038,
182851248,182978006,0,False,residential,Joy Chapel Road,470.059,,,,,,,,,,,17667038,
182851266,182851248,0,False,residential,,374.914,,,,,,,,,,,17655228,
182851327,182851332,0,False,residential,,221.266,,,,,,,,,,,17655234,
182851327,182962655,0,False,residential,Morganza Turner Road,155.788,,,,,,,,,,,17665895,
182851327,182897717,0,False,residential,Morganza Turner Road,74.184,,,,,,,,,,,17665895,
182851332,182851327,0,False,residential,,221.266,,,,,,,,,,,17655234,
182851341,182851344,0,False,residential,,122.396,,,,,,,,,,,17655236,
182851341,182962700,0,False,residential,Morganza Turner Road,215.872,,,,,,,,,,,17665895,
182851341,182962655,0,False,residential,Morganza Turner Road,219.644,,,,,,,,,,,17665895,
182851344,182851341,0,False,residential,,122.396,,,,,,,,,,,17655236,
182851353,182851361,0,False,residential,,134.847,,,,,,,,,,,17655237,
182851361,182851367,0,False,residential,,68.942,,,,,,,,,,,17655237,
182851361,182856898,0,False,residential,,168.108,,,,,,,,,,,17655916,
182851361,182851353,0,False,residential,,134.847,,,,,,,,,,,17655237,
182851367,182851361,0,False,residential,,68.942,,,,,,,,,,,17655237,
182851376,182851378,0,False,residential,,22.443,,,,,,,,,,,17655240,
182851376,182851404,0,False,residential,Leonard Norris Lane,14.034,,,,,,,,,,,17666625,
182851376,182972673,0,False,residential,Leonard Norris Lane,269.329,,,,,,,,,,,17666625,
182851378,182851376,0,False,residential,,22.443,,,,,,,,,,,17655240,
182851404,182851407,0,False,residential,,59.07,,,,,,,,,,,17655244,
182851404,182851412,0,False,residential,,61.903,,,,,,,,,,,17655245,
182851404,182851376,0,False,residential,Leonard Norris Lane,14.034,,,,,,,,,,,17666625,
182851407,182851404,0,False,residential,,59.07,,,,,,,,,,,17655244,
182851412,182851404,0,False,residential,,61.903,,,,,,,,,,,17655245,
182851438,182851451,0,False,residential,,162.543,,,,,,,,,,,17655250,
182851438,182969393,0,False,residential,Waterloo Road,515.786,,,,,,,,,,,17671512,
182851438,182867586,0,False,residential,Waterloo Road,71.227,,,,,,,,,,,17671512,
182851451,182851438,0,False,residential,,162.543,,,,,,,,,,,17655250,
182851451,182851451,0,False,residential,,85.54,,,,,,,,,,,17657896,
182851451,182851451,1,False,residential,,85.54,,,,,,,,,,,17657896,
182851469,182851474,0,False,residential,,113.207,,,,,,,,,,,17655255,
182851469,182851492,0,False,secondary,Maddox Road,405.09,2,,,,,,,,,,17673690,MD 238
182851469,183049752,0,False,secondary,Maddox Road,726.705,2,,,,,,,,,,17673690,MD 238
182851474,182851469,0,False,residential,,113.207,,,,,,,,,,,17655255,
182851492,182851497,0,False,residential,,144.8,,,,,,,,,,,17655260,
182851492,183041074,0,False,secondary,Maddox Road,35.611,2,,,,,,,,,,17673690,MD 238
182851492,182851469,0,False,secondary,Maddox Road,405.09,2,,,,,,,,,,17673690,MD 238
182851497,182851492,0,False,residential,,144.8,,,,,,,,,,,17655260,
182851537,182900803,0,False,residential,,62.256,,,,,,,,,,,17661202,
182851537,182851544,0,False,residential,,267.292,,,,,,,,,,,17655268,
182851537,182900808,0,False,residential,,405.413,,,,,,,,,,,17661204,
182851544,182851571,0,False,residential,,531.341,,,,,,,,,,,17655268,
182851544,182851571,1,False,residential,,272.7,,,,,,,,,,,17661201,
182851544,182851537,0,False,residential,,267.292,,,,,,,,,,,17655268,
182851571,182851573,0,False,residential,,5.448,,,,,,,,,,,17655268,
182851571,182900786,0,False,residential,,6.468,,,,,,,,,,,17661201,
182851571,182851544,0,False,residential,,531.341,,,,,,,,,,,17655268,
182851571,182851544,1,False,residential,,272.7,,,,,,,,,,,17661201,
182851573,182851571,0,False,residential,,5.448,,,,,,,,,,,17655268,
182851636,182851657,0,False,residential,,1042.123,,,,,,,,,,,17655275,
182851636,183092415,0,False,residential,Dent Road,375.375,,,,,,,,,,,371348846,
182851636,183118997,0,False,residential,Dent Road,689.015,,,,,,,,,,,371348846,
182851657,182851636,0,False,residential,,1042.123,,,,,,,,,,,17655275,
182851657,183092461,0,False,residential,Burch Road,93.274,,,,,,,,,,,17673970,
182851657,182893593,0,False,residential,Burch Road,1056.194,,,,,,,,,,,17673970,
