u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64755418,64777497,0,False,residential,Federal Road,1148.404,2,9.8,,,,,,,,,8881683,
64755418,64797832,0,False,residential,Federal Road,999.239,2,9.8,,,,,,,,,8881683,
64755790,64773585,0,False,secondary,Centre Street,103.314,2,12.2,,,,,,,,,8881919,
64755790,64803855,0,False,secondary,Centre Street,302.503,2,12.2,,,,,,,,,8881919,
64755797,64758451,0,False,residential,,139.236,,,,,,,,,,,8881229,
64755797,64761995,0,False,secondary,Main Street,125.482,2,12.2,,,,,,,,,8881864,MA 58
64755797,64761233,0,False,secondary,Main Street,79.765,2,12.2,,,,,,,,,8881864,MA 58
64755954,64771677,0,False,residential,Ward Street,50.401,1,7.6,,,,,,,,,8881122,
64756026,64775236,0,False,residential,,290.338,,,,,,,,,,,8881217,
64756026,64775209,0,False,residential,,172.744,,,,,,,,,,,8881217,
64756026,64788704,0,False,residential,,233.682,,,,,,,,,,,8881423,
64756026,64770179,0,False,residential,,76.251,,,,,,,,,,,8881423,
64756054,64768311,0,False,residential,,323.488,,,,,,,,,,,8881231,
64756054,64792793,0,False,residential,,285.365,,,,,,,,,,,8881231,
64756054,64769334,0,False,residential,Mayflower Road,65.132,1,11.6,,,,,,,,,8881724,
64756067,64803138,0,False,residential,,218.295,,,,,,,,,,,8881507,
64756067,64800782,0,False,residential,,101.573,,,,,,,,,,,8881507,
64756067,64785445,0,False,residential,,66.51,,,,,,,,,,,8881509,
64756305,64756305,0,False,residential,,73.67,,,,,,,,,,,8881154,
64756305,64756305,1,False,residential,,73.67,,,,,,,,,,,8881154,
64756305,64767466,0,False,residential,,52.733,,,,,,,,,,,8881154,
64756323,64796683,0,False,residential,,56.519,,,,,,,,,,,8881439,
64756323,64803376,0,False,residential,Lakeview Street,1049.423,2,12.2,,,,,,,,,8881803,
64756323,64793199,0,False,residential,Lakeview Street,39.397,2,12.2,,,,,,,,,8881803,
64756346,64756346,0,False,residential,,80.981,,,,,,,,,,,8881165,
64756346,64756346,1,False,residential,,80.981,,,,,,,,,,,8881165,
64756346,64800344,0,False,residential,,37.324,,,,,,,,,,,370580872,
64756443,64795582,0,False,residential,,42.012,,,,,,,,,,,8881351,
64756443,64777552,0,False,residential,,25.313,,,,,,,,,,,8881351,
64756443,64785985,0,False,residential,,45.991,,,,,,,,,,,8881356,
64756541,64803138,0,False,residential,Wareham Street,36.226,2,12.2,,,,,,,,,8881119,
64756541,2890325185,0,False,residential,Wareham Street,363.074,2,12.2,,,,,,,,,8881119,
64756541,64798974,0,False,residential,,510.001,,,,,,,,,,,8881511,
64756597,64792856,0,False,residential,Bates Pond Road,174.041,2,10.4,,,,,,,,,8881596,
64756597,64807439,0,False,residential,Bates Pond Road,113.086,2,10.4,,,,,,,,,8881596,
64756597,64807878,0,False,residential,Rogers Street,377.434,2,11.0,,,,,,,,,8881773,
64756688,64784152,0,False,residential,Wareham Street,181.323,2,12.2,,,,,,,,,8881119,
64756688,64801623,0,False,residential,Wareham Street,795.764,2,12.2,,,,,,,,,8881119,
64756688,64759198,0,False,residential,Deerhill Lane,448.521,2,12.2,,25 mph,,,,,,,8881719,
64756704,64798489,0,False,residential,,435.994,,,,,,,,,,,8881565,
64756912,64784761,0,False,residential,,184.393,,,,,,,,,,,8881207,
64756912,64784761,1,False,residential,,78.653,,,,,,,,,,,8881207,
64756912,64767825,0,False,residential,,150.245,,,,,,,,,,,8881207,
64756929,64791673,0,False,residential,,408.699,,,,,,,,,,,8881446,
64756929,64768609,0,False,secondary,Tremont Street,476.701,2,12.2,,,,,,,,,8881837,
64756929,64803987,0,False,secondary,Tremont Street,422.284,2,12.2,,,,,,,,,8881837,
64757278,64757278,0,False,residential,,64.866,,,,,,,,,,,8881152,
64757278,64757278,1,False,residential,,64.866,,,,,,,,,,,8881152,
64757278,64790566,0,False,residential,,41.897,,,,,,,,,,,8881152,
64757501,64777189,0,False,residential,,112.478,,,,,,,,,,,370209190,
64757501,64777189,1,False,residential,,177.61,,,,,,,,,,,370209191,
64757501,64777189,2,False,residential,,189.044,,,,,,,,,,,370209192,
