u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551693,102555815,0,True,motorway,Robert Crain Highway,637.93,2,,,,,,,,,,50978566,MD 3
102552164,102551693,0,True,motorway,Robert Crain Highway,789.781,2,,,,,,,,,,50978566,MD 3
102552164,349186754,0,True,motorway_link,,1176.653,1,,,,,,,,,,11501245,
102552173,353059909,0,True,motorway_link,,688.274,2,,,,,,,,,,31551625,MD 3
102552173,102554913,0,True,motorway_link,,433.598,1,,,,,,,,,,50978565,
102552478,5529516617,0,False,tertiary,Hog Farm Road,652.107,,,,,,,,,,,11509184,
102552478,102598853,0,False,tertiary,Preakness Drive,673.714,,,,,,,,,,,11509936,
102552478,102582474,0,False,residential,Heatherfield Lane,100.589,,,,,,,,,,,11518446,
102554020,1985538383,0,True,motorway_link,,509.013,1,,,,,,,,,,11501624,
102554020,102552173,0,True,motorway,Robert Crain Highway,398.592,2,,,,,,yes,,,,"[174245749, 31552165]",MD 3
102554903,349322541,0,False,primary,Veterans Highway,126.972,2,,,,,,,,,,31351062,
102554903,649999797,0,False,secondary,Generals Highway,179.125,,,,,,,,,,,50978555,MD 178
102554904,649999802,0,True,secondary,Generals Highway,66.972,,,,,,,,,,,50978558,
102554904,102617055,0,False,secondary,Generals Highway,317.709,,,,,,,,,,,50978555,MD 178
102554904,649999797,0,False,secondary,Generals Highway,139.225,,,,,,,,,,,50978555,MD 178
102554913,349321106,0,True,primary,Veterans Highway,164.228,,,,,,,,,,,31552183,
102554913,5529516601,0,False,residential,Morris Tongue Drive,591.211,,,,,,,,,,,11516311,
102555815,102619206,0,True,"['motorway', 'trunk']",Robert Crain Highway,164.493,2,,,,,,,,,,"[573059901, 50978566]",MD 3
102556303,102556304,0,False,tertiary,St Stephens Church Road,83.069,,,,,,,,,,,11511533,
102556303,1905515754,0,True,trunk,Robert Crain Highway,448.238,3,,,,,,,,,,11517216,MD 3
102556304,102609355,0,False,tertiary,St Stephens Church Road,255.363,,,,,,,,,,,11511533,
102556304,102556303,0,False,tertiary,St Stephens Church Road,83.069,,,,,,,,,,,11511533,
102556304,102556346,0,True,trunk,Robert Crain Highway,459.106,"['3', '2']",,,,,,,,,,"[116069116, 11517191]",MD 3
102556344,102556346,0,False,trunk_link,,94.2,,,,,,,,,,,11502076,
102556344,102556303,0,True,trunk,Robert Crain Highway,461.453,2,,,,,,,,,,11510246,MD 3
102556346,102556344,0,False,trunk_link,,94.2,,,,,,,,,,,11502076,
102556346,102635594,0,True,trunk,Robert Crain Highway,431.979,2,,,,,,,,,,116069116,MD 3
102558801,102578556,0,False,tertiary,Millersville Road,197.555,,,,,,,,,,,11505963,
102558801,102598442,0,False,secondary,Generals Highway,234.162,,,,,,,,,,,50978555,MD 178
102561525,678987221,0,False,residential,November Court,34.884,,,,,,,,,,,11503052,
102561525,102570056,0,False,residential,Fall Circle Way,139.787,,,,,,,,,,,11504461,
102561525,102570064,0,False,residential,Fall Circle Way,150.914,,,,,,,,,,,11504461,
102561654,102602542,0,False,residential,California Terrace,54.814,,,,,,,,,,,11514442,
102561654,102561658,0,False,residential,Florida Place,228.288,,,,,,,,,,,11503066,
102561654,102599779,0,False,residential,California Terrace,397.82,,,,,,,,,,,11514442,
102561658,102561654,0,False,residential,Florida Place,228.288,,,,,,,,,,,11503066,
102568161,102614170,0,False,residential,Winterhaven Circle,48.239,,,,,,,,,,,11512203,
102568161,102568163,0,False,residential,Winterhaven Drive,99.018,,,,,,,,,,,11504119,
102568163,102568165,0,False,residential,Winterhaven Drive,294.919,,,,,,,,,,,11504119,
102568163,102568161,0,False,residential,Winterhaven Drive,99.018,,,,,,,,,,,11504119,
102568163,102619256,0,False,residential,Autumnwood Drive,145.514,,,,,,,,,,,11519079,
102568165,102568163,0,False,residential,Winterhaven Drive,294.919,,,,,,,,,,,11504119,
102568165,102618055,0,False,residential,Autumn Valley Lane,104.271,,,,,,,,,,,11518164,
102568165,102599288,0,False,residential,Autumn Valley Lane,238.928,,,,,,,,,,,11518164,
102568502,102625913,0,False,residential,"['Lawrence Lane', 'Nancy Avenue']",301.741,,,,,,,,,,,"[11504173, 11516503]",
102569795,102597412,0,False,secondary,Waugh Chapel Road,33.049,,,,,,,,,,,11509770,
102569795,2577241448,0,False,secondary,Waugh Chapel Road,245.092,,,,,,,,,,,11509770,
102569817,102569819,0,False,residential,Heron Court,35.974,,,,,,,,,,,11504417,
102569819,102569817,0,False,residential,Heron Court,35.974,,,,,,,,,,,11504417,
102569819,102582444,0,False,residential,Woodrail Drive,105.405,,,,,,,,,,,11517667,
102569819,102594121,0,False,residential,Woodrail Drive,205.034,,,,,,,,,,,11517667,
102570056,102618320,0,False,residential,October Court,26.035,,,,,,,,,,,11512901,
102570056,102570058,0,False,residential,Fall Circle Way,147.887,,,,,,,,,,,11504461,
102570056,102561525,0,False,residential,Fall Circle Way,139.787,,,,,,,,,,,11504461,
102570058,102570056,0,False,residential,Fall Circle Way,147.887,,,,,,,,,,,11504461,
102570058,102575736,0,False,residential,Maytime Drive,89.126,,,,,,,,,,,11505424,
102570058,102575730,0,False,residential,Maytime Drive,84.373,,,,,,,,,,,11505424,
102570062,102570064,0,False,residential,Fall Circle Way,71.709,,,,,,,,,,,11504461,
102570062,102575736,0,False,residential,Maytime Drive,89.435,,,,,,,,,,,11505424,
102570062,678987220,0,False,residential,Maytime Drive,131.812,,,,,,,,,,,11505424,
102570064,102570062,0,False,residential,Fall Circle Way,71.709,,,,,,,,,,,11504461,
102570064,102590435,0,False,residential,December Court,46.51,,,,,,,,,,,11508481,
102570064,102561525,0,False,residential,Fall Circle Way,150.914,,,,,,,,,,,11504461,
102575722,102575725,0,False,residential,Maytime Drive,54.937,,,,,,,,,,,11505424,
102575722,734190925,0,False,secondary,Waugh Chapel Road,404.757,,,,,,,,,,,11509770,
102575722,102585597,0,False,secondary,Waugh Chapel Road,217.503,,,,,,,,,,,11509770,
102575725,102582756,0,False,residential,Springhill Way,394.283,,,,,,,,,,,11506799,
102575725,102575728,0,False,residential,Maytime Drive,130.801,,,,,,,,,,,11505424,
102575725,102575722,0,False,residential,Maytime Drive,54.937,,,,,,,,,,,11505424,
102575728,102575730,0,False,residential,Maytime Drive,97.198,,,,,,,,,,,11505424,
102575728,102575725,0,False,residential,Maytime Drive,130.801,,,,,,,,,,,11505424,
102575728,102603895,0,False,residential,Christmas Lane,356.053,,,,,,,,,,,11512434,
102575730,102570058,0,False,residential,Maytime Drive,84.373,,,,,,,,,,,11505424,
102575730,102575728,0,False,residential,Maytime Drive,97.198,,,,,,,,,,,11505424,
102575730,102620435,0,False,residential,Jason Court,144.082,,,,,,,,,,,11513263,
102575736,102570062,0,False,residential,Maytime Drive,89.435,,,,,,,,,,,11505424,
102575736,102630980,0,False,residential,Sunny Court,122.244,,,,,,,,,,,11514877,
102575736,102570058,0,False,residential,Maytime Drive,89.126,,,,,,,,,,,11505424,
102576633,3412132821,0,False,residential,Holladay Park Road,256.313,,,,,,,,,,,11505597,
102576633,102576635,0,False,residential,Holladay Park Road,315.72,,,,,,,,,,,11505597,
102576633,102588660,0,False,residential,Rand Avenue,147.014,,,,,,,,,,,334122441,
102576635,102588654,0,False,residential,Holladay Street,69.287,,,,,,,,,,,11508121,
102576635,102576633,0,False,residential,Holladay Park Road,315.72,,,,,,,,,,,11505597,
102576635,102588650,0,False,residential,Holladay Street,157.643,,,,,,,,,,,11508121,
102578513,102578520,0,False,tertiary,Millersville Road,557.853,,,,,,,,,,,11505961,
102578513,3412111193,0,False,tertiary,Millersville Road,156.668,,,,,,,,,,,11505961,
102578513,3412111135,0,False,residential,Arundel Station Road,417.721,,,,,,,,,,,11511124,
102578520,102578526,0,False,tertiary,Millersville Road,122.015,,,,,,,,,,,11505961,
102578520,102578513,0,False,tertiary,Millersville Road,557.853,,,,,,,,,,,11505961,
102578520,102587445,0,False,residential,Kathyanne Lane,390.313,,,,,,,,,,,11507818,
102578526,102578528,0,False,tertiary,Millersville Road,87.269,,,,,,,,,,,11505961,
102578526,102578520,0,False,tertiary,Millersville Road,122.015,,,,,,,,,,,11505961,
102578526,1004986938,0,False,residential,Mallet Hill Lane,346.691,,,,,,,,,,,11515086,
102578528,102578526,0,False,tertiary,Millersville Road,87.269,,,,,,,,,,,11505961,
102578528,102578530,0,False,tertiary,Millersville Road,130.238,,,,,,,,,,,11505961,
102578528,102580395,0,False,residential,Lamp Post Lane,63.685,,,,,,,,,,,11507606,
102578530,102648638,0,False,residential,Linda Lane,369.441,,,,,,,,,,,11518342,
102578530,102578536,0,False,tertiary,Millersville Road,266.334,,,,,,,,,,,11505961,
102578530,102578528,0,False,tertiary,Millersville Road,130.238,,,,,,,,,,,11505961,
102578536,678981727,0,False,tertiary,Millersville Road,125.294,,,,,,,,,,,11505961,
