osmid,x,y,ref,highway
70083943,-73.060345,42.15165,,
70084296,-73.107776,42.187372,,
70085149,-73.106514,42.214171,,
70085354,-73.058528,42.153903,,
70085366,-73.074708,42.153646,,
70085936,-73.030364,42.167389,,
70085946,-73.035389,42.161461,,
70086049,-73.096086,42.186259,,
70086715,-73.048719,42.153508,,
70086915,-73.044974,42.178496,,
70087065,-73.101152,42.197321,,
70088240,-73.107064,42.225066,,
70088280,-73.049482,42.165973,,
70088510,-73.061369,42.148042,,
70088607,-73.063136,42.149357,,
70088657,-73.0455554,42.1890936,,
70088730,-73.057598,42.148812,,
70088897,-73.151356,42.179944,,
70089039,-73.060042,42.149481,,
70089206,-73.116725,42.202783,,
70089305,-73.033536,42.172166,,
70089509,-73.05986,42.201982,,
70089617,-73.060706,42.192406,,
70090861,-73.065224,42.17603,,
70091204,-73.063372,42.190636,,
70091413,-73.033857,42.221299,,
70091552,-73.060555,42.154267,,
70091811,-73.06485,42.162581,,
70092013,-73.047015,42.154036,,
70092697,-73.105351,42.185045,,
70092900,-73.121762,42.22213,,
70094723,-73.036265,42.16173,,
70094737,-73.053853,42.158543,,
70094788,-73.03264,42.190641,,
70094845,-73.134151,42.192317,,
70095528,-73.09386,42.198944,,
70096235,-73.110743,42.211703,,
70096320,-73.073643,42.194953,,
70096839,-73.101101,42.199432,,
70096968,-73.03043,42.178129,,
70097582,-73.141446,42.187914,,
70097674,-73.090419,42.189474,,
70097689,-73.086876,42.193519,,
70097782,-73.047472,42.17355,,
70097884,-73.035323,42.157386,,
70098328,-73.140246,42.209103,,
70098350,-73.050173,42.16865,,
70098558,-73.061752,42.149835,,
70098752,-73.03394,42.158815,,
70099425,-73.032286,42.192729,,
70099677,-73.101561,42.197271,,
70099742,-73.037318,42.162275,,
70099753,-73.032833,42.156899,,
70099973,-73.093133,42.195144,,
70100031,-73.03502,42.159071,,
70100249,-73.083705,42.192844,,
70100272,-73.060788,42.148847,,
70100679,-73.027053,42.174081,,
70100832,-73.08445,42.182665,,
70101374,-73.105527,42.188702,,
70102321,-73.032906,42.153762,,
70103733,-73.060327,42.150054,,
70104709,-73.032072,42.189452,,
70104980,-73.014069,42.217303,,
70106468,-73.100084,42.217907,,
70106663,-73.123581,42.220928,,
70107394,-73.036243,42.223612,,
70107652,-73.085864,42.182892,,
70108055,-73.041663,42.17359,,
70108661,-73.072949,42.156825,,
70108828,-73.094098,42.202314,,
70109784,-73.069293,42.230875,,
70110069,-73.044186,42.182077,,
70110862,-73.03442,42.191333,,
70112364,-73.05348,42.171471,,
70112426,-73.051594,42.169839,,
70112605,-73.059757,42.149036,,
70113584,-73.059653,42.153867,,
70113588,-73.065136,42.19328,,
70113680,-73.058675,42.153658,,
70113870,-73.122237,42.246015,,
70114233,-73.048246,42.1625053,,
70114400,-73.034541,42.153216,,
70114508,-73.060694,42.153767,,
70114839,-73.146815,42.184291,,
70114910,-73.097381,42.200661,,
70114981,-73.0513024,42.1941089,,
70115469,-73.036015,42.159525,,
70116156,-73.057512,42.147769,,
70116422,-73.028704,42.1788,,
70116436,-73.052782,42.170738,,
70116474,-73.081642,42.180172,,
70116910,-73.060487,42.153642,,
70117005,-73.032944,42.153062,,
70117404,-73.0338253,42.2259591,,
70117861,-73.08203,42.224971,,
70117982,-73.04681,42.190487,,
70118373,-73.074591,42.154671,,
70118739,-73.133833,42.224199,,
70118825,-73.113378,42.211024,,
70119237,-73.045913,42.18621,,
70119528,-73.0497769,42.2255286,,
70119854,-73.048874,42.167515,,
70120138,-73.082639,42.161254,,
70120900,-73.106527,42.195386,,
70121211,-73.096633,42.210368,,
70121409,-73.1056,42.214234,,
70121522,-73.051676,42.188482,,
70121721,-73.043454,42.222527,,
70121821,-73.027426,42.174409,,
70121960,-73.107979,42.216055,,
70122103,-73.042612,42.173747,,
70122146,-73.157313,42.181128,,
70122888,-73.113439,42.196828,,
70123234,-73.036498,42.172726,,
70123293,-73.060068,42.155005,,
70123951,-73.060671,42.170229,,
70124178,-73.09616,42.187587,,
70124347,-73.10048,42.216263,,
70124480,-73.059227,42.152411,,
70124665,-73.100627,42.185563,,
70124857,-73.034842,42.191762,,
70124893,-73.110894,42.213833,,
70125531,-73.092496,42.22351,,
70126029,-73.121125,42.19306,,
70126042,-73.155112,42.212907,,
70126534,-73.034619,42.153872,,
70126903,-73.119003,42.238655,,
70127020,-73.034699,42.154684,,
70127123,-73.103557,42.213961,,
70127287,-73.100954,42.216867,,
70127402,-73.052852,42.186382,,
70127414,-73.036222,42.157085,,
70127716,-73.04553,42.222625,,
70127810,-73.109334,42.216953,,
70127822,-73.059901,42.150921,,
70128203,-73.0472983,42.1865159,,
70128712,-73.105981,42.217086,,
70128722,-73.052432,42.170304,,
70129328,-73.0358027,42.2267565,,
70129432,-73.0507173,42.188119,,
70129468,-73.0476324,42.2209394,,
70129546,-73.102561,42.185958,,
70129856,-73.136964,42.204595,,
70130363,-73.037531,42.220737,,
70130411,-73.089487,42.189909,,
70130614,-73.107104,42.195175,,
70130907,-73.05847,42.148653,,
70131110,-73.047746,42.162715,,
70131407,-73.116715,42.240381,,
70132488,-73.039639,42.167284,,
70132636,-73.061796,42.150424,,
70132859,-73.061687,42.151189,,
70132883,-73.060473,42.192616,,
70133251,-73.032957,42.151632,,
70133685,-73.059148,42.158379,,
70133703,-73.034405,42.227026,,
70133960,-73.137115,42.207101,,
70133993,-73.042823,42.224178,,
70134613,-73.037021,42.164396,,
70134797,-73.073887,42.157022,,
70135175,-73.035127,42.151754,,
70135326,-73.149306,42.204244,,
70135448,-73.035268,42.155112,,
70136094,-73.057234,42.160523,,
70136104,-73.116054,42.205606,,
70136388,-73.04996,42.199629,,
70136513,-73.059726,42.148656,,
70136573,-73.035269,42.225043,,
70137615,-73.158028,42.184172,,
70137960,-73.106722,42.216508,,
