u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421728,42432736,0,False,secondary,Central Park West,85.977,,,,,,,,,,,195743153,
42432736,42432737,0,True,residential,West 107th Street,137.531,,,,,,,,,,,5670129,
42432736,42421728,0,False,secondary,Central Park West,85.977,,,,,,,,,,,195743153,
42432736,42435341,0,False,secondary,Central Park West,80.395,,,,,,,,,,,195743153,
42432737,42447295,0,False,residential,Manhattan Avenue,80.078,,,,,,,,,,,195743186,
42432737,42432744,0,True,residential,West 107th Street,135.291,,,,,,,,,,,5670129,
42432744,42432756,0,True,residential,West 107th Street,272.6,,,,,,,,,,,5670129,
42432756,42442565,0,True,primary,Amsterdam Avenue,79.329,,,,,,,,,,,513746101,
42435341,42435343,0,False,secondary,Central Park West,79.857,,,,,,,,,,,68674967,
42435341,42432736,0,False,secondary,Central Park West,80.395,,,,,,,,,,,195743153,
42435343,42447303,0,True,residential,West 109th Street,136.708,,,,,,,,,,,5671570,
42435343,42435341,0,False,secondary,Central Park West,79.857,,,,,,,,,,,68674967,
42435343,42435346,0,False,secondary,Central Park West,49.34,,,,,,,,,,,439801898,
42435346,42435343,0,False,secondary,Central Park West,49.34,,,,,,,,,,,439801898,
42435359,42443426,0,True,primary,Columbus Avenue,76.993,,,,,,,,,,,5671103,
42442565,42442567,0,True,primary,Amsterdam Avenue,80.916,,,,,,,,,,,513746101,
42442565,42443413,0,True,residential,West 108th Street,275.078,,,,,,,,,,,5672946,
42443413,42432744,0,True,primary,Columbus Avenue,79.735,,,,25 mph,,,,,,,420625561,
42443413,42447295,0,True,residential,West 108th Street,132.945,,,,,,,,,,,420625575,
42443426,42443413,0,True,primary,Columbus Avenue,80.55,,,,25 mph,,,,,,,"[420625559, 5671103]",
42443426,42442567,0,True,residential,West 109th Street,274.664,,,,,,,,,,,5671570,
42447295,42447303,0,False,residential,Manhattan Avenue,79.844,,,,,,,,,,,195743186,
42447295,42432737,0,False,residential,Manhattan Avenue,80.078,,,,,,,,,,,195743186,
42447295,42435341,0,True,residential,West 108th Street,137.345,,,,,,,,,,,420625575,
42447303,42447295,0,False,residential,Manhattan Avenue,79.844,,,,,,,,,,,195743186,
42447303,42443426,0,True,residential,West 109th Street,133.508,,,,,,,,,,,5671570,
42452290,42435346,0,True,secondary,Frederick Douglass Circle,38.396,,,,,,,,,,roundabout,584850094,
