osmid,x,y,ref,highway
42421728,-73.96004,40.7980472,,traffic_signals
42432736,-73.9595473,40.7987245,,traffic_signals
42432737,-73.9609759,40.7993247,,traffic_signals
42432744,-73.9623806,40.799916,,traffic_signals
42432756,-73.965211,40.8011074,,traffic_signals
42435341,-73.9590858,40.7993575,,traffic_signals
42435343,-73.958632,40.7999881,,traffic_signals
42435346,-73.9583399,40.8003728,,traffic_signals
42435359,-73.9610568,40.8017903,,traffic_signals
42442565,-73.9647551,40.8017318,,traffic_signals
42442567,-73.9642901,40.8023687,,traffic_signals
42443413,-73.9618968,40.8005325,,traffic_signals
42443426,-73.9614382,40.8011683,,traffic_signals
42447295,-73.9605143,40.7999544,,traffic_signals
42447303,-73.9600539,40.8005822,,traffic_signals
42452290,-73.9584918,40.8006694,,traffic_signals
