osmid,x,y,ref,highway
111227062,-79.104856,42.616357,,
111227069,-79.098455,42.615969,,
111228573,-79.090331,42.626904,,
111228582,-79.093059,42.626507,,
111228585,-79.093703,42.626083,,
111228593,-79.096422,42.616041,,
111228598,-79.096419,42.616704,,
111228601,-79.096415,42.617368,,
111228605,-79.096412,42.61803,,
111228607,-79.096409,42.618674,,
111228612,-79.096405,42.619335,,
111228616,-79.095836,42.620732,,
111228773,-79.086964,42.619579,,
111228775,-79.086969,42.619977,,
111228778,-79.086976,42.620661,,
111232215,-79.094266,42.626282,,
111232217,-79.094128,42.626703,,
111232223,-79.093684,42.627021,,
111244676,-79.068188,42.624767,,
111244679,-79.066135,42.624774,,
111244683,-79.062048,42.624772,,
111247840,-79.072259,42.622677,,
111247852,-79.07021,42.622679,,
111247861,-79.068174,42.622684,,
111247881,-79.074298,42.622326,,
111247892,-79.074295,42.622673,,
111247907,-79.089158,42.621355,,
111247923,-79.086984,42.621331,,
111247927,-79.084943,42.621423,,
111247997,-79.089148,42.619985,,
111247999,-79.089145,42.619588,,
111248006,-79.084923,42.619571,,
111248011,-79.084927,42.619963,,
111248017,-79.082813,42.619562,,
111248020,-79.082794,42.619916,,
111248032,-79.080383,42.619552,,
111248038,-79.080389,42.619921,,
111248042,-79.078355,42.61954,,
111248050,-79.078362,42.619925,,
111249394,-79.093866,42.627385,,
111252969,-79.093366,42.621322,,
111252971,-79.093335,42.621375,,
111257232,-79.094539,42.625118,,
111257257,-79.093943,42.624359,,
111260014,-79.094395,42.619335,,
111260025,-79.094395,42.618672,,
111260031,-79.094399,42.618031,,
111260036,-79.094403,42.617369,,
111260040,-79.094407,42.616707,,
111260042,-79.094411,42.616048,,
111261461,-79.089361,42.628346,,
111261464,-79.088929,42.62849,,
111261466,-79.088316,42.62791,,
111271619,-79.092354,42.613338,,
111271623,-79.092354,42.613393,,
111271637,-79.096216,42.621737,,
111271642,-79.093353,42.624988,,
111271644,-79.094794,42.625146,,
111275573,-79.076343,42.62406,,
111275575,-79.076335,42.623365,,
111275577,-79.076333,42.622671,,
111275586,-79.076332,42.622331,,
111275595,-79.080444,42.624045,,
111275598,-79.080442,42.624126,,
111275602,-79.0804495,42.6241641,,
111281575,-79.094221,42.624062,,
111281582,-79.080456,42.629952,,
111281584,-79.077723,42.629828,,
111281595,-79.080941,42.629028,,
111281597,-79.080915,42.62908,,
111281604,-79.076907,42.626811,,
111281607,-79.076377,42.626812,,
111281613,-79.076915,42.626123,,
111281615,-79.076369,42.626124,,
111284787,-79.089159,42.621716,,
111284796,-79.089035,42.622397,,
111287746,-79.07727,42.639055,,
111287749,-79.077169,42.639702,,
111287753,-79.077164,42.640339,,
111287759,-79.069778,42.639633,,
111287761,-79.070223,42.640273,,
111287803,-79.079963,42.638805,,
111287805,-79.079201,42.63863,,
111287826,-79.081474,42.635455,,
111287828,-79.080663,42.635281,,
111287837,-79.080068,42.633952,,
111287839,-79.079796,42.634399,,
111290078,-79.088521,42.625116,,
111290087,-79.0865295,42.6248771,,
111290089,-79.08643,42.62522,,
111290094,-79.076926,42.624748,,
111290097,-79.076352,42.62475,,
111290103,-79.082556,42.624036,,
111290109,-79.082397,42.624743,,
111290116,-79.078378,42.624058,,
111290118,-79.078377,42.624265,,
111290124,-79.072253,42.62337,,
111290125,-79.07226,42.624063,,
111293803,-79.069137,42.627507,,
111293807,-79.068729,42.627509,,
111293840,-79.067292,42.627151,,
111293843,-79.06729,42.627588,,
111293852,-79.066363,42.62715,,
111293855,-79.066361,42.627585,,
111293926,-79.066148,42.626815,,
111293929,-79.066149,42.627151,,
111293966,-79.062061,42.626808,,
111293968,-79.062058,42.627152,,
111296254,-79.085249,42.631356,,
111296258,-79.084353,42.631254,,
111296262,-79.081995,42.63175,,
111296269,-79.085543,42.630321,,
111296271,-79.084445,42.631181,,
111296275,-79.083323,42.630769,,
111296298,-79.080793,42.637073,,
111296304,-79.0800176,42.6368847,,
111300176,-79.075914,42.636325,,
111300178,-79.075944,42.636302,,
111300766,-79.07509,42.639369,,
111300768,-79.074785,42.639893,,
111300771,-79.071735,42.638811,,
111300778,-79.072122,42.639397,,
111300852,-79.062617,42.640351,,
111300858,-79.062918,42.640216,,
111304669,-79.068172,42.622339,,
111304674,-79.068178,42.623381,,
111304679,-79.068183,42.62407,,
111304699,-79.062039,42.623394,,
111304702,-79.062034,42.622684,,
111304704,-79.062032,42.622333,,
111304718,-79.066121,42.622686,,
111304721,-79.066119,42.622341,,
111306744,-79.06408,42.636746,,
111306746,-79.064801,42.636581,,
111306755,-79.0671918,42.6326984,,
111307164,-79.094693,42.626757,,
111312360,-79.102637,42.618661,,
111312362,-79.102299,42.6191,,
111312365,-79.101606,42.619511,,
111312370,-79.097772,42.619085,,
111313662,-79.069737,42.639651,,
111313664,-79.069422,42.639207,,
111313665,-79.069108,42.638765,,
111313666,-79.068784,42.638309,,
111313667,-79.0681,42.637346,,
111313669,-79.066958,42.635736,,
111313670,-79.0640692,42.6354114,,
111313674,-79.0653751,42.6335825,,
111313676,-79.0647692,42.6327543,,
111313678,-79.063507,42.631009,,
111315727,-79.084303,42.630048,,
111318649,-79.075047,42.639355,,
111318652,-79.075277,42.638705,,
111318657,-79.075559,42.637908,,
111327696,-79.076438,42.631002,,
111327697,-79.076432,42.630331,,
111327698,-79.076427,42.629673,,
111327701,-79.076422,42.629009,,
111327704,-79.076417,42.628358,,
111327707,-79.07641,42.627473,,
111327713,-79.07636,42.625431,,
111331470,-79.097718,42.619336,,
111331471,-79.092292,42.619336,,
111332204,-79.091323,42.626442,,
111333348,-79.098584,42.61538,,
111333350,-79.096425,42.615385,,
111333353,-79.094415,42.615389,,
111333356,-79.092334,42.615394,,
111336582,-79.106116,42.61533,,
111336587,-79.098682,42.614934,,
111336989,-79.073743,42.629002,,
111336992,-79.07249,42.628999,,
111338433,-79.07772,42.631001,,
111338435,-79.077724,42.629221,,
111341110,-79.074312,42.624756,,
111341112,-79.072267,42.624762,,
111341114,-79.070226,42.624768,,
111342366,-79.080438,42.623359,,
111342368,-79.080428,42.622664,,
111342369,-79.080418,42.62198,,
111342371,-79.080408,42.621289,,
111342373,-79.080399,42.620608,,
111344703,-79.071795,42.610461,,
111345794,-79.070247,42.627502,,
111345796,-79.070242,42.626823,,
111345798,-79.070236,42.626135,,
111345800,-79.070231,42.625443,,
111345802,-79.070221,42.624064,,
111345806,-79.070216,42.623372,,
111345808,-79.070208,42.622337,,
111346104,-79.070762,42.638113,,
111346196,-79.091291,42.621963,,
111346209,-79.086987,42.62156,,
111346211,-79.08272,42.621279,,
111346214,-79.078387,42.621291,,
111346217,-79.076954,42.621296,,
111346660,-79.093367,42.623004,,
111346681,-79.086901,42.622248,,
111346685,-79.084858,42.622113,,
111346688,-79.082683,42.621966,,
111346691,-79.078381,42.621974,,
111346693,-79.076955,42.621977,,
111348181,-79.073748,42.629674,,
111348186,-79.07249,42.629675,,
111350151,-79.062057,42.62614,,
111350154,-79.062052,42.625448,,
111350156,-79.062043,42.624068,,
111350876,-79.068187,42.631007,,
111350879,-79.068193,42.630266,,
111350882,-79.068214,42.627592,,
111350889,-79.068201,42.626819,,
111355560,-79.098732,42.614705,,
111355561,-79.096428,42.614712,,
111355563,-79.09442,42.614718,,
111355566,-79.092339,42.614852,,
111358609,-79.098149,42.617368,,
111358612,-79.092314,42.61737,,
111360494,-79.07105,42.631005,,
111360503,-79.071077,42.629019,,
111360505,-79.071086,42.628355,,
111362197,-79.079068,42.633963,,
111366279,-79.088784,42.62376,,
111366288,-79.086731,42.623622,,
111366291,-79.084689,42.623487,,
111366293,-79.082609,42.62335,,
111366296,-79.078378,42.623362,,
111366304,-79.074289,42.623367,,
111366307,-79.066126,42.623388,,
111366310,-79.060547,42.623388,,
111366326,-79.090832,42.62399,,
111366329,-79.088982,42.62378,,
111370518,-79.103546,42.617425,,
111370532,-79.098221,42.617039,,
111374226,-79.056797,42.628442,,
111374228,-79.056768,42.628069,,
111374233,-79.060784,42.628396,,
111375273,-79.070281,42.638314,,
111375282,-79.071757,42.638802,,
111376182,-79.082118,42.631657,,
111376186,-79.079906,42.631,,
111376189,-79.073758,42.631004,,
111376198,-79.069115,42.631006,,
111376202,-79.06634,42.631008,,
111376207,-79.056582,42.631011,,
111383130,-79.06656,42.639242,,
111383133,-79.065798,42.63851,,
111383144,-79.06536,42.63751,,
111393324,-79.068419,42.639602,,
111394275,-79.056646,42.626125,,
111394276,-79.057179,42.625448,,
111394790,-79.05555,42.62757,,
111408745,-79.096431,42.614042,,
111408750,-79.096434,42.613381,,
111418109,-79.059569,42.627577,,
111428889,-79.071978,42.627494,,
111428897,-79.071977,42.628353,,
111438811,-79.092743,42.625637,,
111443068,-79.086641,42.624304,,
111443073,-79.086816,42.622938,,
111443850,-79.080644,42.635327,,
111443856,-79.078283,42.634556,,
111451956,-79.090985,42.623313,,
111451958,-79.088912,42.62307,,
111451959,-79.084774,42.622796,,
111451960,-79.082646,42.622655,,
