osmid,x,y,ref,highway
61340738,-71.0777388,42.3508915,,traffic_signals
61340743,-71.0755944,42.3514601,,traffic_signals
61340922,-71.0734556,42.3520511,,traffic_signals
61341297,-71.0752062,42.3506695,,traffic_signals
61341300,-71.0773484,42.3500897,,traffic_signals
61341749,-71.0781296,42.351694,,traffic_signals
61341750,-71.0783068,42.3520579,,traffic_signals
61341751,-71.0759864,42.3522586,,traffic_signals
61341773,-71.074025,42.3532119,,traffic_signals
61341774,-71.0714904,42.3534935,,traffic_signals
61341776,-71.0738494,42.352854,,traffic_signals
61341785,-71.0720688,42.3546476,,traffic_signals
61342301,-71.0730624,42.3512497,,traffic_signals
61343986,-71.0761714,42.3526354,,traffic_signals
61371580,-71.0707121,42.3519462,,traffic_signals
61374245,-71.0748082,42.349859,,traffic_signals
61434000,-71.0706739,42.3518693,,traffic_signals
61455601,-71.0713457,42.3517144,,
61501392,-71.0716756,42.3538458,,traffic_signals
61502809,-71.0802824,42.3511191,,traffic_signals
61502822,-71.0804567,42.3514734,,traffic_signals
