u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340738,61341749,0,True,tertiary,Dartmouth Street,94.837,2,18.3,,25 mph,,,,,,,580415495,
61340743,61340738,0,True,tertiary,Newbury Street,187.218,2,25.3,,25 mph,,,,,,,579642750,
61340743,61341297,0,True,primary,Clarendon Street,93.52,2,17.1,,,,,,,,,579272296,MA 28
61340922,61340743,0,True,tertiary,Newbury Street,187.641,2,25.3,,25 mph,,,,,,,579642751,
61340922,61341776,0,True,secondary,Berkeley Street,94.962,4,28.7,,25 mph,,,,,,,36835949,
61341297,61342301,0,True,secondary,Boylston Street,187.612,3,24.4,,,,,,,,,579642174,
61341297,61374245,0,True,primary,Clarendon Street,95.875,2,17.1,,,,,,,,,591278027,MA 28
61341300,61340738,0,True,tertiary,Dartmouth Street,94.753,2,18.3,,25 mph,,,,,,,579279782,
61341300,61341297,0,True,secondary,Boylston Street,187.475,3,24.4,,,,,,,,,591236042,
61341749,61341751,0,True,primary,Commonwealth Avenue,186.974,2,24.4,,25 mph,,,,,,,485271435,MA 2
61341749,61341750,0,True,tertiary,Dartmouth Street,43.004,2,18.3,,25 mph,,,,,,,580415495,
61341750,61502822,0,True,primary,Commonwealth Avenue,188.245,2,24.4,,25 mph,,,,,,,8649840,MA 2
61341751,61341776,0,True,primary,Commonwealth Avenue,187.673,2,24.4,,25 mph,,,,,,,485271435,MA 2
61341751,61340743,0,True,primary,Clarendon Street,94.452,2,17.1,,,,,,,,,580415018,MA 28
61341773,61343986,0,True,primary,Commonwealth Avenue,187.667,2,24.4,,25 mph,,,,,,,8649840,MA 2
61341776,61341773,0,True,secondary,Berkeley Street,42.332,4,28.7,,25 mph,,,,,,,36835949,
61341776,61341774,0,True,primary,Commonwealth Avenue,206.479,2,24.4,,25 mph,,,,,,,485271435,MA 2
61341785,61501392,0,True,primary,Arlington Street,94.83,3,24.4,,,,,,,,,89641249,MA 2
61342301,61455601,0,True,secondary,Boylston Street,150.237,3,24.4,,,,,,,,,579642174,
61342301,61340922,0,True,secondary,Berkeley Street,94.789,4,28.7,,,,,,,,,579272015,
61343986,61341750,0,True,primary,Commonwealth Avenue,186.857,2,24.4,,25 mph,,,,,,,8649840,MA 2
61343986,61341751,0,True,primary,Clarendon Street,44.571,2,17.1,,,,,,,,,580415018,MA 28
61371580,61434000,0,True,secondary,Arlington Street,9.109,3,24.4,,,,,,,,,591236038,
61455601,61371580,0,True,secondary,Boylston Street,58.105,,24.4,,,,,,,,,8640132,
61455601,61434000,0,True,secondary,Boylston Street,57.83,2,,,,,,,,,,579253129,
61501392,61341774,0,True,primary,Arlington Street,42.027,3,24.4,,,,,,,,,8648766,
61501392,61341773,0,True,primary,Commonwealth Avenue,205.524,2,24.4,,25 mph,,,,,,,8649840,MA 2
61502809,61341749,0,True,primary,Commonwealth Avenue,188.104,2,24.4,,25 mph,,,,,,,485271435,MA 2
61502822,61502809,0,True,secondary,Exeter Street,41.919,2,17.1,,,,,,,,,580415708,
