u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429644,42432108,0,True,residential,Broome Street,70.381,,,,25 mph,,,,,,,25198317,
42429644,486867405,0,True,residential,Eldridge Street,100.936,,,,25 mph,,,,,,,127691872,
42429645,42429756,0,True,primary,Delancey Street,77.56,,,,25 mph,,,,,,,524395517,
42429754,486869282,0,False,secondary,Chrystie Street,18.09,,,,25 mph,,,,,,,46139043,
42429754,486867432,0,True,primary,Delancey Street,66.34,,,,25 mph,,,,,,,"[485165667, 421827959]",
42429754,42432085,0,False,secondary,Chrystie Street,100.092,,,,25 mph,,,,,,,454031476,
42429756,486869282,0,True,primary,Delancey Street,67.09,,,,25 mph,,,,,,,"[420354140, 524395517, 457937087]",
42429762,486868830,0,True,primary,Allen Street,17.976,,,,25 mph,,,,,,,46139047,
42429762,486867490,0,True,primary,Delancey Street,43.517,,,,25 mph,,,,,,,451954060,
42429766,486868830,0,True,primary,Delancey Street,43.466,,,,25 mph,,,,,,,488272734,
42429766,42437106,0,True,residential,Orchard Street,142.924,,,,25 mph,,,,,,,"[496988369, 384898122]",
42429769,486867459,0,True,residential,Ludlow Street,19.177,,,,25 mph,,,,,,,446864091,
42429769,42429766,0,True,primary,Delancey Street,68.244,,,,25 mph,,,,,,,"[496988368, 446864090]",
42429773,486867513,0,False,residential,Essex Street,18.873,,,,25 mph,,,,,,,231393430,
42429773,42429769,0,True,primary,Delancey Street,74.08,,,,25 mph,,,,,,,40337681,
42429773,42437084,0,False,primary,Essex Street,144.661,,,,25 mph,,,,,,,"[46201668, 421826773]",
42429782,42437082,0,True,residential,Norfolk Street,143.814,,,,25 mph,,,,,,,46201677,
42429782,42429773,0,True,primary,Delancey Street,71.489,,,,25 mph,,,,,,,420354145,
42432085,42452067,0,False,secondary,Chrystie Street,108.549,,,,25 mph,,,,,,,454031476,
42432085,42432184,0,True,residential,Broome Street,98.028,,,,25 mph,,,,,,,5670079,
42432085,42429754,0,False,secondary,Chrystie Street,100.092,,,,25 mph,,,,,,,454031476,
42432097,486867534,0,True,primary,Norfolk Street,96.892,,,,25 mph,,,,,,,5671920,
42432099,42432097,0,True,residential,Broome Street,71.927,,,,25 mph,,,,,,,39956200,
42432099,486867513,0,False,residential,Essex Street,96.936,,,,25 mph,,,,,,,194923768,
42432099,42452084,0,False,residential,Essex Street,111.611,,,,25 mph,,,,,,,194923768,
42432102,42432099,0,True,residential,Broome Street,73.233,,,,25 mph,,,,,,,315174425,
42432102,42440686,0,True,residential,Ludlow Street,110.039,,,,25 mph,,,,,,,446864091,
42432103,42432102,0,True,residential,Broome Street,68.47,,,,25 mph,,,,,,,315174425,
