osmid,x,y,ref,highway
42429644,-73.9917491,40.7185836,,
42429645,-73.9912436,40.7195723,,traffic_signals
42429754,-73.9929057,40.7199017,,traffic_signals
42429756,-73.9921016,40.7198246,,traffic_signals
42429762,-73.990284,40.7191088,,traffic_signals
42429766,-73.9897283,40.7191093,,traffic_signals
42429769,-73.9889819,40.7188714,,traffic_signals
42429773,-73.9881683,40.7186193,,traffic_signals
42429782,-73.9873771,40.7183875,,traffic_signals
42432085,-73.99336,40.71907,,traffic_signals
42432097,-73.987879,40.717409,,traffic_signals
42432099,-73.988671,40.71765,,traffic_signals
42432102,-73.9894779,40.7178944,,
42432103,-73.9902319,40.7181237,,
42432105,-73.990716,40.718269,,traffic_signals
42432108,-73.990974,40.718348,,traffic_signals
42432111,-73.992621,40.718851,,traffic_signals
42432184,-73.9943905,40.7194567,,traffic_signals
42437082,-73.9867535,40.7195914,,traffic_signals
42437084,-73.9875431,40.7198309,,traffic_signals
42437096,-73.988359,40.7200783,,
42437106,-73.9891101,40.7203062,,
42437108,-73.9896205,40.720461,,traffic_signals
42437109,-73.9898571,40.7205327,,traffic_signals
42437113,-73.992237,40.721248,,traffic_signals
42437962,-73.991176,40.717343,,traffic_signals
42440686,-73.9899505,40.7169719,,traffic_signals
42451593,-73.9883839,40.7164594,,traffic_signals
42451660,-73.993095,40.717922,,traffic_signals
42452067,-73.9938242,40.7181594,,traffic_signals
42452084,-73.9891496,40.7167141,,traffic_signals
486867405,-73.9913163,40.71943,,traffic_signals
486867432,-73.9921758,40.7196783,,traffic_signals
486867459,-73.9890603,40.7187095,,traffic_signals
486867490,-73.9898117,40.7189506,,traffic_signals
486867513,-73.9882501,40.7184613,,traffic_signals
486867534,-73.9874602,40.7182205,,traffic_signals
486868830,-73.9902048,40.7192589,,traffic_signals
486868873,-73.9904721,40.7193451,,traffic_signals
486869282,-73.9928369,40.7200558,,traffic_signals
1773076509,-73.9937341,40.7209205,,traffic_signals
1773076511,-73.9939823,40.7203048,,traffic_signals
1773076513,-73.9941321,40.7200948,,
1773076778,-73.9934649,40.7216124,,traffic_signals
3212472843,-73.9905493,40.7191936,,traffic_signals
