osmid,x,y,ref,highway
42787927,-73.8528517,40.6722939,,
42787935,-73.8506014,40.6716417,,
42795046,-73.8489836,40.6711006,,
42805664,-73.846067,40.675527,,
42805669,-73.844937,40.675078,,
42805673,-73.844315,40.674831,,
42810518,-73.847994,40.672372,,
42810521,-73.846582,40.671849,,
42810525,-73.845056,40.671443,,
42810536,-73.844347,40.670991,,
42810539,-73.8429165,40.6705594,,traffic_signals
42826670,-73.847821,40.671557,,
42826671,-73.846999,40.671239,,
42826675,-73.846483,40.671037,,
42838666,-73.845154,40.67663,,
42850962,-73.8506412,40.6758441,,
42850965,-73.8504452,40.6747931,,
42850974,-73.85001,40.672833,,
42859327,-73.853585,40.675392,,
42859329,-73.8532001,40.6738596,,
42864812,-73.856535,40.674989,,
42867208,-73.845739,40.673075,,
42867211,-73.846165,40.672457,,
42876284,-73.847926,40.673065,,
42876287,-73.84488,40.671948,,
42882900,-73.847001,40.676373,,
42884890,-73.8545,40.675258,,
42884892,-73.8541166,40.6737219,,
42886411,-73.8431199,40.6714134,,
42888260,-73.8438421,40.6722808,,traffic_signals
42890149,-73.8465128,40.6732334,,
42890150,-73.846391,40.673322,,traffic_signals
42890154,-73.8459805,40.6733667,,
42890212,-73.844857,40.6735,,
42890214,-73.845304,40.673403,,
42891439,-73.853213,40.675445,,
42891444,-73.852482,40.675287,,
42891446,-73.851473,40.675063,,
42891448,-73.8493479,40.6744612,,
42891451,-73.848388,40.67411,,
42891455,-73.847794,40.673879,,
42891460,-73.844471,40.672574,,
42896646,-73.851588,40.675715,,
42896649,-73.8512849,40.6741295,,
42896651,-73.850906,40.672633,,
42897988,-73.855561,40.675113,,
42897997,-73.852466,40.675584,,
42898006,-73.849736,40.675984,,
42898008,-73.848824,40.676114,,
42898011,-73.847914,40.676243,,
42898015,-73.846082,40.676494,,
42903909,-73.848436,40.674577,,stop
42906822,-73.8551128,40.6736673,,
42906827,-73.8522467,40.6740028,,
42906849,-73.847769,40.674667,,
42906852,-73.846356,40.674869,,
42906857,-73.84523,40.675038,,
42908398,-73.845662,40.676133,,
42909638,-73.855773,40.675749,,
42910906,-73.845971,40.673941,,
42910917,-73.843508,40.672968,,
42916474,-73.8518697,40.6724717,,
42916485,-73.849079,40.672943,,
42921210,-73.8454723,40.6702358,,
42921214,-73.8445794,40.6703316,,
42924232,-73.845554,40.67455,,
598643969,-73.8564809,40.6734024,,
1942055389,-73.8516085,40.6719332,,
2757109767,-73.8432966,40.6721177,,traffic_signals
2757109776,-73.8433836,40.67323,,
2757109783,-73.8433847,40.6736989,,
2757109787,-73.843337,40.6744471,,
2757109793,-73.8433972,40.6750473,,
2757109797,-73.8434162,40.6752862,,
2757109799,-73.8436427,40.6760212,,
5328143150,-73.8541362,40.6738003,,
5328143151,-73.8522583,40.674066,,
5328143156,-73.8532166,40.6739253,,
5328143157,-73.8513041,40.6742032,,
5328143158,-73.8503679,40.6743122,,
