u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787927,598643969,0,True,trunk,North Conduit Avenue,329.957,3,,,,,,,,,,5680978,
42787927,42916474,0,False,residential,Dumont Avenue,85.145,,,,,,,,,,,5708250,
42787935,1942055389,0,True,trunk,North Conduit Avenue,90.91,3,,,,,,,,,,5680978,
42795046,42787935,0,True,trunk,North Conduit Avenue,149.118,4,,,,,,,,,,46892650,NY 27
42805664,42805669,0,True,residential,Silver Road,107.582,,,,,,,,,,,5701056,
42805669,42805673,0,True,residential,Silver Road,59.21,,,,,,,,,,,5701056,
42805669,42906857,0,False,residential,133rd Avenue,25.107,,,,,,,,,,,551733958,
42805669,2757109797,0,False,residential,133rd Avenue,130.332,,,,,,,,,,,551733958,
42805673,2757109787,0,True,residential,Silver Road,92.87,,,,,,,,,,,5701056,
42805673,2757109793,0,False,residential,Doxsey Place,81.051,,,,,,,,,,,5709166,
42810518,42810521,0,False,residential,Albert Road,132.524,2,,,,,,,,,,5701353,
42810518,42826670,0,False,residential,88th Street,91.791,2,,,,,,,,,,5707349,
42810518,42876284,0,False,residential,88th Street,77.271,2,,,,,,,,,,5707349,
42810521,42810518,0,False,residential,Albert Road,132.524,2,,,,,,,,,,5701353,
42810521,42867211,0,True,residential,Whitelaw Street,76.207,2,,,,,,,,,,5704853,
42810521,42810525,0,True,residential,Albert Road,137.278,2,,,,,,,,,,275138252,
42810525,42921210,0,True,residential,Lafayette Street,138.75,,,,,,,,,,,5709974,
42810536,42888260,0,True,residential,Redding Street,149.607,,,,,,,,,,,5710313,
42810539,42921214,0,False,residential,149th Avenue,142.515,,,,,,,,,,,183794734,
42810539,42810536,0,True,residential,Albert Road,130.407,,,,,,,,,,,5701355,
42826670,42826671,0,False,residential,Arion Road,77.822,2,,,,,,,,,,5702351,
42826670,42810518,0,False,residential,88th Street,91.791,2,,,,,,,,,,5707349,
42826671,42826670,0,False,residential,Arion Road,77.822,2,,,,,,,,,,5702351,
42826671,42810521,0,True,residential,Whitelaw Street,76.404,2,,,,,,,,,,5704853,
42826671,42826675,0,False,residential,Arion Road,48.978,2,,,,,,,,,,5702351,
42826675,42826671,0,False,residential,Arion Road,48.978,2,,,,,,,,,,5702351,
42838666,42898015,0,False,residential,Sutter Avenue,79.706,,,,,,,,,,,183794648,
42850962,42898006,0,False,residential,Sutter Avenue,77.906,,,,,,,,,,,183794648,
42850962,42896646,0,False,residential,Sutter Avenue,81.125,,,,,,,,,,,183794648,
42850962,42850965,0,True,residential,86th Street,118.361,,,,,,,,,,,276149617,
42850965,42891448,0,False,tertiary,Pitkin Avenue,99.626,,,,,,,,,,,219598034,
42850965,42891446,0,False,tertiary,Pitkin Avenue,91.863,,,,,,,,,,,219598034,
42850965,5328143158,0,True,residential,86th Street,54.697,,,,,,,,,,,276149618,
42850974,42916485,0,False,residential,Dumont Avenue,79.464,,,,,,,,,,,5708250,
42850974,42896651,0,False,residential,Dumont Avenue,78.769,,,,,,,,,,,5708250,
