osmid,x,y,ref,highway
261508575,-73.94041,41.524403,,
261508577,-73.940373,41.524001,,
261508584,-73.940657,41.523009,,
261818996,-73.946087,41.520657,,
261821063,-73.948022,41.519799,,
261821065,-73.947293,41.520094,,
261839206,-73.946415,41.518295,,
261852315,-73.953818,41.5164,,
261852328,-73.954388,41.517997,,
261912166,-73.948142,41.520012,,
261912176,-73.949001,41.518266,,
261950506,-73.948372,41.520633,,
261950507,-73.948529,41.520809,,
341443361,-73.9468494,41.5207177,,
3659100605,-73.9591721,41.5148626,,
4095380807,-73.9419676,41.5291382,,
5096269035,-73.9497042,41.5202712,,
