u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341754,261341758,0,False,residential,,51.727,,,,,,,,,,,509801656,
261341758,261432015,0,False,residential,Edwards Street,294.254,,,,,,,,,,,24126720,
261341758,443244032,0,False,residential,Edwards Street,73.113,,,,,,,,,,,24126720,
261341758,261341763,0,False,residential,,60.364,,,,,,,,,,,509801656,
261341758,261341754,0,False,residential,,51.727,,,,,,,,,,,509801656,
261341763,261341758,0,False,residential,,60.364,,,,,,,,,,,509801656,
261347447,261347464,0,False,residential,,153.883,,,,,,,,,,,24114803,
261347464,261465289,0,False,secondary,Main Street,9.741,,,,,,,,,,,24132952,
261347464,261347447,0,False,residential,,153.883,,,,,,,,,,,24114803,
261347464,261385576,0,False,secondary,Main Street,321.673,,,,,,,,,,,24132952,
261353315,261353317,0,True,primary_link,,55.832,,,,,,,,,,,24116206,
261353315,261404965,0,True,residential,Wittes Lane,22.872,,,,,,,,,,,24134395,
261353317,1028277226,0,False,primary,North Hempstead Turnpike,11.357,,,,,,,,,,,475505866,NY 25A
261353317,261420077,0,False,primary,North Hempstead Turnpike,159.829,,,,,,,,,,,397145775,NY 25A
261355760,261355769,0,False,residential,,77.528,,,,,,,,,,,24116723,
261355769,261355825,0,False,residential,,756.608,,,,,,,,,,,24116723,
261355769,261355760,0,False,residential,,77.528,,,,,,,,,,,24116723,
261355769,443243956,0,False,residential,Glen Avenue,500.539,,,,,,,,,,,24118524,
261355825,443244029,0,False,tertiary,Warner Avenue,106.114,,,,,,,,,,,32197641,
261355825,261355769,0,False,residential,,756.608,,,,,,,,,,,24116723,
261360360,261366659,0,False,secondary,Old Northern Boulevard,63.28,,,,,,,,,,,373733069,
261360360,261420077,0,True,secondary,Old Northern Boulevard,161.103,,,,,,,,,,,373733269,
261364081,261465668,0,False,residential,Mott Avenue,66.062,,,,,,,,,,,24135474,
261364081,261364082,0,False,residential,Layton Street,109.463,,,,,,,,,,,274870256,
261364081,261492379,0,False,residential,Mott Avenue,81.117,,,,,,,,,,,24135474,
261364082,261364081,0,False,residential,Layton Street,109.463,,,,,,,,,,,274870256,
261364082,261465670,0,False,secondary,Old Northern Boulevard,149.043,,,,,,,,,,,524821304,
261365165,261470855,0,True,secondary,Old Northern Boulevard,33.226,1,,,,,,,,,,24132118,
261365167,261365165,0,True,secondary_link,,49.817,1,,,,,,,,,,24118788,
261365167,261458456,0,False,secondary,West Shore Road,31.117,,,,,,,,,,,"[421153948, 420383447]",
261365167,261458454,0,False,secondary,West Shore Road,54.124,,,,,,,,,,,420383447,
261366659,261366660,0,False,residential,Skillman Street,26.503,,,,,,,,,,,24118974,
261366659,261412185,0,False,secondary,Old Northern Boulevard,59.397,,,,,,,,,,,373732993,
261366659,261360360,0,False,secondary,Old Northern Boulevard,63.28,,,,,,,,,,,373733069,
261366660,261366659,0,False,residential,Skillman Street,26.503,,,,,,,,,,,24118974,
261366660,261412185,0,False,secondary,Bryant Avenue,51.419,,,,,,,,,,,24124324,
261366660,261366662,0,False,residential,Skillman Street,64.829,,,,,,,,,,,24118974,
261366660,261412189,0,False,secondary,Bryant Avenue,137.881,,,,,,,,,,,24124324,
261366662,261384563,0,False,residential,Landing Road,80.195,,,,,,,,,,,24121005,
261366662,261366666,0,False,residential,Skillman Street,245.95,,,,,,,,,,,24118974,
261366662,261366660,0,False,residential,Skillman Street,64.829,,,,,,,,,,,24118974,
261366666,261366662,0,False,residential,Skillman Street,245.95,,,,,,,,,,,24118974,
261370473,443243964,0,False,residential,Regent Place,53.839,,,,,,,,,,,24119363,
261370473,261417020,0,False,residential,Junard Drive,16.506,,,,,,,,,,,24135033,
261370473,261370497,0,False,residential,Regent Place,369.413,,,,,,,,,,,24119363,
261370497,261370473,0,False,residential,Regent Place,369.413,,,,,,,,,,,24119363,
