u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37398791,37661010,0,True,tertiary_link,,34.696,1,,,,,,,,,,251941571,
37476860,37647963,0,False,residential,Channing Road,50.833,,,,,,,,,,,5302990,
37484132,37625285,0,False,tertiary,Forest Park Avenue,159.54,2,,,,,,,,,,261711486,
37484132,1349652084,0,False,secondary,Cooks Lane,63.618,3,,,35 mph,,,,,,,546687302,
37567146,37567147,0,True,residential,Martin Drive,28.663,,,,,,,,,,,5298243,
37567146,37718277,0,False,residential,West Hills Parkway,171.53,2,,,,,,,,,,5316920,
37567146,37621995,0,False,residential,West Hills Parkway,144.791,2,,,,,,,,,,5316920,
37567147,37567153,0,True,residential,Martin Drive,75.268,,,,,,,,,,,5298243,
37567153,37718336,0,True,residential,Charing Cross Road,172.281,,,,,,,,,,,5307627,
37567153,37657309,0,False,residential,Charing Martin Court,61.656,,,,,,,,,,,5319731,
37567153,37718277,0,False,residential,Charing Cross Road,309.981,2,,,,,,,,,,272937564,
37567187,37634235,0,False,residential,Sedgewood Road,125.706,,,,,,,,,,,5320269,
37567187,37567189,0,False,residential,Martin Drive,99.888,,,,,,,,,,,5298248,
37567187,2580875135,0,False,residential,"['Martin Drive', 'Martin Court']",85.607,,,,,,,,,,,"[5298248, 5299622]",
37567189,37567187,0,False,residential,Martin Drive,99.888,,,,,,,,,,,5298248,
37567189,37625285,0,False,residential,Stamford Road,89.939,2,,,,,,,,,,5310272,
37621995,37567147,0,True,residential,West Hills Parkway,150.932,,,,,,,,,,,5301336,
37621995,37567146,0,False,residential,West Hills Parkway,144.791,2,,,,,,,,,,5316920,
37621995,37718342,0,False,residential,West Hills Parkway,40.931,2,,,,,,,,,,5316920,
37625239,37657395,0,False,residential,Masefield Road,327.597,,,,,,,,,,,5303538,
37625264,37625265,0,False,tertiary,Forest Park Avenue,259.699,2,,,,,,,,,,261711486,
37625264,37636990,0,False,residential,Harwall Road,111.235,,,,,,,,,,,5307598,
37625265,37625264,0,False,tertiary,Forest Park Avenue,259.699,2,,,,,,,,,,261711486,
37625265,37625271,0,False,tertiary,Forest Park Avenue,151.668,2,,,,,,,,,,261711486,
37625271,37636990,0,False,residential,Granville Road,439.905,,,,,,,,,,,5302252,
37625271,37625275,0,False,tertiary,Forest Park Avenue,88.1,2,,,,,,,,,,261711486,
37625271,37625265,0,False,tertiary,Forest Park Avenue,151.668,2,,,,,,,,,,261711486,
37625275,37717972,0,False,residential,St Agnes Lane,520.737,,,,,,,,,,,195245975,
37625275,37625285,0,False,tertiary,Forest Park Avenue,198.447,2,,,,,,,,,,261711486,
37625275,37625271,0,False,tertiary,Forest Park Avenue,88.1,2,,,,,,,,,,261711486,
37625285,37567189,0,False,residential,Stamford Road,89.939,2,,,,,,,,,,5310272,
37625285,37484132,0,False,tertiary,Forest Park Avenue,159.54,2,,,,,,,,,,261711486,
37625285,37625275,0,False,tertiary,Forest Park Avenue,198.447,2,,,,,,,,,,261711486,
37634235,37567187,0,False,residential,Sedgewood Road,125.706,,,,,,,,,,,5320269,
37634235,2575264177,0,False,residential,Valleybrook Court,143.639,,,,,,,,,,,5321637,
37636990,37717972,0,False,residential,Harwall Road,80.003,,,,,,,,,,,5307598,
37636990,37625271,0,False,residential,Granville Road,439.905,,,,,,,,,,,5302252,
37636990,37625264,0,False,residential,Harwall Road,111.235,,,,,,,,,,,5307598,
37647963,37754311,0,False,residential,Coleridge Road,87.104,2,,,,,,,,,,543161993,
37647963,37647979,0,False,residential,Channing Road,157.443,,,,,,,,,,,5302990,
