u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64715595,64732650,0,False,secondary,North Street,187.106,2,15.9,,,,,,,,,8879231,
64715595,64733702,0,False,secondary,North Street,772.896,2,15.9,,,,,,,,,8879231,
64715595,64719658,0,False,residential,Farmhouse Road,280.081,1,6.1,,,,,,,,,8879283,
64715912,64732143,0,False,residential,Sugar Hill Road Branch,177.064,1,11.0,,,,,,,,,8879288,
64715912,64720548,0,False,residential,Sugar Hill Road,267.016,2,11.0,,,,,,,,,8879297,
64715912,64732161,0,False,residential,Sugar Hill Road,531.414,2,11.0,,,,,,,,,8879297,
64715943,64728097,0,False,residential,Windy Lane,503.53,1,9.1,,,,,,,,,"[8879232, 8879253]",
64715943,64726176,0,False,tertiary,Ireland Street,570.12,2,"['10.7', '12.8']",,,,,,,,,"[8879282, 8879292]",
64715943,64723897,0,False,tertiary,Ireland Street,1099.258,2,12.8,,,,,,,,,8879292,
64715950,64716323,0,False,residential,,523.986,,,,,,,,,,,8879269,
64716018,64723046,0,False,residential,Cowper Road,611.944,1,16.5,,,,,,,,,8879287,
64716323,64717857,0,False,secondary,Cummington Road,114.756,2,14.0,,,,,,,,,8879245,
64716323,64715950,0,False,residential,,523.986,,,,,,,,,,,8879269,
64716935,64734944,0,False,residential,,193.496,,,,,,,,,,,8879257,
64717065,64728496,0,False,residential,,133.793,,,,,,,,,,,8879264,
64717065,64728496,1,False,secondary,Main Road,115.976,2,23.2,,,,,,,,,8879285,MA 143
64717201,64723894,0,False,residential,Curtis Road,913.475,2,11.6,,,,,,,,,8879230,
64717201,64735110,0,False,secondary,East Street,1166.058,2,15.9,,,,,,,,,"[93586553, 8879286]",
64717201,64731132,0,False,secondary,East Street,684.801,2,15.9,,,,,,,,,93586553,
64717688,64730984,0,False,residential,Stage Road,1475.147,2,12.8,,,,,,,,,8879301,
64717688,64728897,0,False,secondary,Main Road,662.529,2,23.2,,,,,,,,,93586598,MA 143
64717688,64733016,0,False,secondary,Main Road,461.337,2,23.2,,,,,,,,,286313889,MA 143
64717857,64720140,0,False,residential,Mount Road,2228.37,1,11.0,,,,,,,,,"[8879318, 8879238]",
64717857,64716323,0,False,secondary,Cummington Road,114.756,2,14.0,,,,,,,,,8879245,
64717857,64725548,0,False,secondary,Cummington Road,828.095,2,14.0,,,,,,,,,8879245,
64718115,64722613,0,False,residential,State Forest Road,456.308,1,11.6,,,,,,,,,8879233,
64718115,64724487,0,False,tertiary,Ireland Street,1187.424,2,12.8,,,,,,,,,8879292,
64718115,64734944,0,False,tertiary,Ireland Street,589.501,2,12.8,,,,,,,,,8879292,
64718127,64732760,0,False,secondary,North Street,1470.558,2,15.9,,,,,,,,,8879231,
64718127,64724547,0,False,secondary,South Street,271.1,2,11.6,,,,,,,,,8879302,
64718127,64733016,0,False,secondary,Main Road,848.809,2,23.2,,,,,,,,,286313889,MA 143
64718127,64732647,0,False,secondary,Main Road,472.113,2,23.2,,,,,,,,,286313889,MA 143
64718769,64727920,0,False,residential,Wmeco Access Road,152.095,1,6.7,,,,,,,,,"[8879250, 8879235]",
64718769,64723894,0,False,secondary,Main Road,521.973,2,23.2,,,,,,,,,93586598,MA 143
64719191,64732647,0,False,residential,Bagg Road,593.986,1,12.2,,,,,,,,,8879290,
64719191,64724547,0,False,residential,Bryant Road,364.452,2,13.4,,,,,,,,,8879321,
64719191,64731924,0,False,residential,Bryant Road,2133.76,2,13.4,,,,,,,,,8879321,
64719658,64728103,0,False,residential,,124.97,,,,,,,,,,,8879270,
64719658,64721170,0,False,residential,Farmhouse Road,242.344,1,6.1,,,,,,,,,8879283,
64719658,64715595,0,False,residential,Farmhouse Road,280.081,1,6.1,,,,,,,,,8879283,
64719927,64730002,0,False,residential,Damon Cemetery Road,479.809,1,21.3,,,,,,,,,"[8879251, 8879308]",
64720140,64731085,0,False,residential,Reed Road,555.4,1,9.1,,,,,,,,,8879243,
64720140,64717857,0,False,residential,Mount Road,2228.37,1,11.0,,,,,,,,,"[8879238, 8879318]",
64720548,64732143,0,False,secondary,North Street,316.317,2,15.9,,,,,,,,,8879231,
64720548,64715912,0,False,residential,Sugar Hill Road,267.016,2,11.0,,,,,,,,,8879297,
64720560,64724882,0,False,residential,Bofat Hill Road,827.225,"['1', '2']",14.6,,,,,,,,,"[8879248, 8879300, 8879319]",
64720560,64733123,0,False,residential,,886.576,,,,,,,,,,,8879266,
64721040,64730002,0,False,residential,Huntington Road,1780.843,1,11.6,,,,,,,,,8879244,
64721040,64731007,0,False,residential,South Street,141.196,2,11.6,,,,,,,,,8879325,
64721040,64732241,0,False,residential,South Street,1487.786,2,11.6,,,,,,,,,8879325,
64721055,64721055,0,False,residential,,70.936,,,,,,,,,,,8879255,
64721055,64721055,1,False,residential,,70.936,,,,,,,,,,,8879255,
64721055,64732873,0,False,residential,,324.948,,,,,,,,,,,8879255,
64721170,64719658,0,False,residential,Farmhouse Road,242.344,1,6.1,,,,,,,,,8879283,
64721320,64734157,0,False,residential,,902.362,,,,,,,,,,,8879271,
64721320,64733849,0,False,residential,Fuller Road,643.839,1,11.6,,,,,,,,,8879289,
64721320,64727941,0,False,residential,Fuller Road,271.439,1,11.6,,,,,,,,,8879289,
64721592,64734944,0,False,tertiary,Ireland Street,1188.948,2,12.8,,,,,,,,,8879292,
64721592,64732216,0,False,residential,Ireland Street Branch,1139.505,1,11.6,,,,,,,,,8879311,
64721660,64726176,0,False,residential,,313.315,,,,,,,,,,,8879274,
64721899,64727170,0,False,residential,,118.314,,,,,,,,,,,8879273,
64721899,64732647,0,False,secondary,Main Road,311.38,2,23.2,,,,,,,,,286313889,MA 143
64721899,64732340,0,False,secondary,Main Road,525.329,2,23.2,,,,,,,,,286313889,MA 143
64722500,64727352,0,False,residential,Bray Road,260.072,1,6.1,,,,,,,,,8879314,
64722500,64730293,0,False,residential,Bray Road,327.79,1,6.1,,,,,,,,,8879314,
64722613,64718115,0,False,residential,State Forest Road,456.308,1,11.6,,,,,,,,,8879233,
64722787,64731085,0,False,residential,Reed Road,199.369,1,9.1,,,,,,,,,8879243,
64723046,64716018,0,False,residential,Cowper Road,611.944,1,16.5,,,,,,,,,8879287,
64723046,64731007,0,False,residential,South Street,387.475,2,11.6,,,,,,,,,8879325,
64723633,64732992,0,False,residential,Bofat Hill Road,26.375,,14.6,,,,,,,,,8879249,
64723633,64735110,0,False,residential,Bofat Hill Road,32.157,2,14.6,,,,,,,,,8879319,
64723633,64724882,0,False,residential,Bofat Hill Road,75.663,2,14.6,,,,,,,,,8879319,
64723894,64717201,0,False,residential,Curtis Road,913.475,2,11.6,,,,,,,,,8879230,
64723894,64718769,0,False,secondary,Main Road,521.973,2,23.2,,,,,,,,,93586598,MA 143
64723894,64725889,0,False,secondary,Main Road,81.577,2,23.2,,,,,,,,,93586598,MA 143
64723897,64715943,0,False,tertiary,Ireland Street,1099.258,2,12.8,,,,,,,,,8879292,
64723897,64728605,0,False,tertiary,Ireland Street,79.734,2,12.8,,,,,,,,,8879292,
64723897,64726536,0,False,residential,Partridge Road,72.015,2,13.7,,,,,,,,,8879320,
64724283,64732340,0,False,residential,Old Stage Road,489.694,1,,,,,,,,,,8879316,
64724283,64725623,0,False,residential,Smith Road,1112.967,1,11.6,,,,,,,,,8879317,
64724283,64730688,0,False,residential,Smith Road,429.452,1,11.6,,,,,,,,,8879317,
64724487,64728605,0,False,tertiary,Ireland Street,646.664,2,12.8,,,,,,,,,8879292,
64724487,64718115,0,False,tertiary,Ireland Street,1187.424,2,12.8,,,,,,,,,8879292,
64724547,64718127,0,False,secondary,South Street,271.1,2,11.6,,,,,,,,,8879302,
64724547,64733508,0,False,secondary,South Street,1921.672,2,11.6,,,,,,,,,8879302,
64724547,64719191,0,False,residential,Bryant Road,364.452,2,13.4,,,,,,,,,8879321,
64724882,64732275,0,False,residential,,164.3,,,,,,,,,,,8879268,
64724882,64723633,0,False,residential,Bofat Hill Road,75.663,2,14.6,,,,,,,,,8879319,
64724882,64720560,0,False,residential,Bofat Hill Road,827.225,"['1', '2']",14.6,,,,,,,,,"[8879248, 8879300, 8879319]",
64725548,64717857,0,False,secondary,Cummington Road,828.095,2,14.0,,,,,,,,,8879245,
64725548,64726176,0,False,tertiary,Ireland Street,1104.606,2,10.7,,,,,,,,,8879282,
64725548,64731662,0,False,secondary,Main Road,299.751,2,23.2,,,,,yes,,,,"[8879296, 286313889, 286313900]",MA 143
64725548,64734202,0,False,secondary,Main Road,306.459,2,23.2,,,,,,,,,8879296,MA 143
64725623,64733856,0,False,residential,,184.735,,,,,,,,,,,8879262,
64725623,64728987,0,False,residential,Smith Road,116.334,1,11.6,,,,,,,,,8879317,
64725623,64724283,0,False,residential,Smith Road,1112.967,1,11.6,,,,,,,,,8879317,
64725634,64731924,0,False,residential,Bryant Road,2330.655,"['1', '2']","['13.4', '9.8']",,,,,,,,,"[8879321, 8879315]",
64725743,64725889,0,False,tertiary,Sugar Hill Road,1135.884,2,14.6,,,,,,,,,8879239,
64725743,64732161,0,False,residential,Sugar Hill Road,2436.177,2,"['14.6', '11.0']",,,,,,,,,"[8879297, 8879242]",
64725743,64735107,0,False,residential,Old Chesterfield Road,803.57,1,16.8,,,,,,,,,8879294,
64725743,64733675,0,False,tertiary,Old Chesterfield Road,1229.297,2,16.8,,,,,,,,,8879305,
64725819,64732078,0,False,residential,Old Curtis Road,847.883,1,10.4,,,,,,,,,8879236,
64725889,64725743,0,False,tertiary,Sugar Hill Road,1135.884,2,14.6,,,,,,,,,8879239,
64725889,64723894,0,False,secondary,Main Road,81.577,2,23.2,,,,,,,,,93586598,MA 143
64725889,64732377,0,False,secondary,Main Road,317.985,2,23.2,,,,,,,,,93586598,MA 143
64726176,64721660,0,False,residential,,313.315,,,,,,,,,,,8879274,
64726176,64725548,0,False,tertiary,Ireland Street,1104.606,2,10.7,,,,,,,,,8879282,
64726176,64715943,0,False,tertiary,Ireland Street,570.12,2,"['10.7', '12.8']",,,,,,,,,"[8879282, 8879292]",
64726180,64727786,0,False,residential,Goose Lane,258.637,1,9.1,,,,,,,,,8879234,
64726180,64732340,0,False,secondary,Main Road,138.675,2,23.2,,,,,,,,,286313889,MA 143
64726180,64730688,0,False,secondary,Main Road,426.864,2,23.2,,,,,,,,,286313889,MA 143
64726536,64728605,0,False,residential,Partridge Road,44.021,,13.7,,,,,,,,,8879312,
64726536,64723897,0,False,residential,Partridge Road,72.015,2,13.7,,,,,,,,,8879320,
64726700,64731007,0,False,residential,Sweeney Road,840.896,1,7.9,,,,,,,,,"[8879310, 8879254]",
64727170,64721899,0,False,residential,,118.314,,,,,,,,,,,8879273,
64727352,64734157,0,False,residential,Pynchon Road,846.982,1,12.2,,,,,,,,,"[8879324, 8879278]",
64727352,64733702,0,False,residential,Pynchon Road,1496.871,1,12.2,,,,,,,,,8879278,
64727352,64722500,0,False,residential,Bray Road,260.072,1,6.1,,,,,,,,,8879314,
64727553,64732241,0,False,residential,,196.933,,,,,,,,,,,8879258,
64727786,64726180,0,False,residential,Goose Lane,258.637,1,9.1,,,,,,,,,8879234,
64727842,64734202,0,False,residential,Old Main Street,172.712,1,9.1,,,,,,,,,8879241,
64727842,64734202,1,False,secondary,Main Road,132.284,2,23.2,,,,,,,,,8879296,MA 143
64727842,64728496,0,False,secondary,Main Road,760.391,2,23.2,,,,,,,,,"[8879296, 8879285]",MA 143
64727920,64718769,0,False,residential,Wmeco Access Road,152.095,1,6.7,,,,,,,,,"[8879250, 8879235]",
64727941,64721320,0,False,residential,Fuller Road,271.439,1,11.6,,,,,,,,,8879289,
64727941,64730786,0,False,residential,Willcutt Road,533.819,1,12.2,,,,,,,,,8879299,
64727941,64734157,0,False,residential,Willcutt Road,761.598,1,12.2,,,,,,,,,8879299,
64728097,64715943,0,False,residential,Windy Lane,503.53,1,9.1,,,,,,,,,"[8879232, 8879253]",
64728103,64719658,0,False,residential,,124.97,,,,,,,,,,,8879270,
64728496,64717065,0,False,residential,,133.793,,,,,,,,,,,8879264,
64728496,64717065,1,False,secondary,Main Road,115.976,2,23.2,,,,,,,,,8879285,MA 143
64728496,64727842,0,False,secondary,Main Road,760.391,2,23.2,,,,,,,,,"[8879296, 8879285]",MA 143
