osmid,x,y,ref,highway
64715595,-72.834569,42.411056,,
64715912,-72.826231,42.416084,,
64715943,-72.883843,42.393158,,
64715950,-72.883267,42.411853,,
64716018,-72.823771,42.351659,,
64716323,-72.877499,42.411305,,
64716935,-72.88522,42.361372,,
64717065,-72.889005,42.407808,,
64717201,-72.809523,42.374739,,
64717688,-72.828949,42.385868,,
64717857,-72.876925,42.410382,,
64718115,-72.884196,42.3667509,,
64718127,-72.840852,42.391789,,
64718769,-72.804045,42.384057,,
64719191,-72.844173,42.387398,,
64719658,-72.83649,42.412895,,
64719927,-72.835805,42.344463,,
64720140,-72.878897,42.428718,,
64720548,-72.826214,42.418466,,
64720560,-72.796127,42.361307,,
64721040,-72.82789,42.358579,,
64721055,-72.777945,42.361637,,
64721170,-72.838455,42.414403,,
64721320,-72.843505,42.429874,,
64721592,-72.881626,42.350995,,
64721660,-72.875503,42.392891,,
64721899,-72.850154,42.393048,,
64722500,-72.837311,42.418864,,
64722613,-72.879301,42.366986,,
64722787,-72.869857,42.42962,,
64723046,-72.822997,42.356763,,
64723633,-72.798511,42.368898,,
64723894,-72.810124,42.382904,,
64723897,-72.887292,42.383755,,
64724188,-72.898691,42.406953,,
64724283,-72.860224,42.397389,,
64724487,-72.886373,42.377307,,
64724547,-72.84071,42.389367,,
64724882,-72.798765,42.368244,,
64725548,-72.877002,42.403354,,
64725623,-72.848717,42.402649,,
64725634,-72.848032,42.348588,,
64725743,-72.813704,42.39281,,
64725750,-72.856967,42.346716,,
64725819,-72.785389,42.372059,,
64725889,-72.811116,42.382875,,
64726176,-72.877725,42.39477,,
64726180,-72.857991,42.394374,,
64726536,-72.887923,42.383306,,
64726700,-72.828211,42.350127,,
64727170,-72.850284,42.394094,,
64727352,-72.839907,42.418925,,
64727553,-72.833578,42.371302,,
64727786,-72.85868,42.392139,,
64727842,-72.882198,42.402679,,
64727920,-72.805268,42.385068,,
64727941,-72.84608,42.431376,,
64728097,-72.885286,42.396911,,
64728103,-72.835273,42.41357,,
64728496,-72.8884285,42.4068709,,
64728605,-72.887503,42.383061,,
64728897,-72.822122,42.382698,,
64728930,-72.84727,42.403466,,
64728987,-72.847593,42.403285,,
64729340,-72.847643,42.413945,,
64729601,-72.87035,42.399644,,
64730002,-72.838309,42.34771,,
64730293,-72.836194,42.416184,,
64730366,-72.87365,42.404335,,
64730688,-72.863126,42.39454,,
64730786,-72.846084,42.436064,,
64730984,-72.820452,42.374707,,
64731007,-72.827574,42.357359,,
64731085,-72.872265,42.429384,,
64731132,-72.817762,42.374703,,
64731196,-72.839869,42.435069,,
64731662,-72.873609,42.403018,,
64731924,-72.846634,42.369157,,
64732078,-72.79289,42.367522,,
64732143,-72.828387,42.416117,,
64732161,-72.82299,42.412254,,
64732216,-72.874948,42.343459,,
64732241,-72.831223,42.371633,,
64732275,-72.800587,42.367745,,
64732340,-72.856333,42.394139,,
64732377,-72.814768,42.381988,,
64732380,-72.830259,42.418978,,
64732552,-72.848364,42.413342,,
64732647,-72.846553,42.392299,,
64732650,-72.833109,42.412325,,
64732694,-72.872006,42.428101,,
64732760,-72.843572,42.404769,,
64732873,-72.779563,42.359088,,
64732880,-72.872603,42.432168,,
64732992,-72.798246,42.369021,,
64733016,-72.832051,42.389304,,
64733123,-72.801493,42.356307,,
64733372,-72.822992,42.390031,,
64733399,-72.846318,42.340636,,
64733508,-72.831805,42.373567,,
64733675,-72.799635,42.394985,,
64733702,-72.840958,42.406192,,
64733849,-72.836304,42.428361,,
64733856,-72.847686,42.403475,,
64734157,-72.846259,42.424635,,
64734202,-72.880715,42.403129,,
64734282,-72.821636,42.383372,,
64734690,-72.832611,42.412806,,
64734944,-72.88298,42.361529,,
64735019,-72.833424,42.412973,,
64735075,-72.871071,42.39901,,
64735107,-72.822338,42.390242,,
64735110,-72.798408,42.369177,,
