osmid,x,y,ref,highway
261339984,-73.579718,40.593917,,
261339986,-73.579711,40.592094,,
261339987,-73.579702,40.589172,,
261339988,-73.579701,40.586412,,
261340689,-73.549621,40.611717,M10,motorway_junction
261340909,-73.584492,40.590913,,
261340923,-73.586841,40.591424,,
261340930,-73.5870059,40.5920498,,traffic_signals
261340947,-73.584488,40.592087,,
261340949,-73.584495,40.589977,,
261340951,-73.5844662,40.5877603,,
261340954,-73.590639,40.58995,,
261340963,-73.588921,40.59061,,
261340978,-73.58717,40.591359,,
261340980,-73.5871419,40.5920488,,traffic_signals
261341573,-73.543118,40.590963,,
261341589,-73.545655,40.58974,,
261341590,-73.545609,40.589544,,
261342686,-73.533041,40.597592,,
261342693,-73.532807,40.597311,,
261342695,-73.5345145,40.593718,,
261342704,-73.5341712,40.5934639,,
261342709,-73.5070878,40.6006272,,
261342712,-73.506797,40.600333,,
261342717,-73.5058369,40.600432,,
261342726,-73.506623,40.601366,,
261342741,-73.5080445,40.6036536,,
261344043,-73.5508187,40.609725,,motorway_junction
261344057,-73.547652,40.609019,,
261344066,-73.594939,40.589839,,
261344067,-73.595582,40.589835,,
261344069,-73.595635,40.589835,,
261344071,-73.597215,40.589827,,
261344076,-73.596854,40.588639,,
261344095,-73.595953,40.588645,,
261344107,-73.596689,40.59099,,
261344110,-73.596625,40.592003,,
261345189,-73.510628,40.599967,,
261345195,-73.5104906,40.6007332,,
261345200,-73.511493,40.60078,,
261345203,-73.5090205,40.6001264,,
261346244,-73.552043,40.613914,,
261347576,-73.515874,40.595638,,
261347582,-73.513347,40.595928,,
261348203,-73.541306,40.594993,,
261348221,-73.5349008,40.5967309,,
261348358,-73.5076497,40.6002519,,
261348365,-73.506919,40.601123,,
261349476,-73.58379,40.587369,,
261349477,-73.58379,40.587498,,
261349478,-73.583788,40.589164,,
261349479,-73.583797,40.592092,,
261349885,-73.520576,40.598164,,
261349892,-73.520679,40.598473,,
261349895,-73.523074,40.597881,,
261349903,-73.523099,40.598197,,
261349906,-73.521276,40.595217,,
261349908,-73.52182,40.597971,,
261350933,-73.587998,40.592054,,
261351456,-73.511475,40.596317,,
261351463,-73.511418,40.596123,,
261351750,-73.5385829,40.5936594,,
261351788,-73.538807,40.592786,,
261352502,-73.519688,40.598333,,
261352516,-73.519839,40.598648,,
261352521,-73.517792,40.598921,,
261352534,-73.517954,40.59921,,
261352536,-73.516163,40.599364,,
261352549,-73.516282,40.599667,,
261352844,-73.5509265,40.6097579,,
261352902,-73.5530739,40.6145283,M10,motorway_junction
261353585,-73.53752,40.59414,,
261353655,-73.538827,40.593876,,
261354998,-73.515438,40.599812,,
261355003,-73.515649,40.600918,,
261355037,-73.490881,40.598173,,
261355041,-73.490816,40.597937,,
261355044,-73.491259,40.597865,,
261355050,-73.491344,40.59813,,
261355676,-73.514549,40.599583,,
261355684,-73.514632,40.599909,,
261355686,-73.5130639,40.5997288,,
261355691,-73.5133105,40.6001458,,
261356567,-73.536411,40.595012,,
261356592,-73.5364972,40.5936138,,
261356593,-73.534089,40.596779,,
261356628,-73.532421,40.593976,,
261357622,-73.506412,40.596441,,
261357884,-73.595567,40.589389,,
261357886,-73.595488,40.588895,,
261357887,-73.594904,40.588559,,
261357897,-73.550693,40.589173,,
261357911,-73.550611,40.588817,,
261357913,-73.551372,40.589096,,
261357923,-73.551261,40.58872,,
261359845,-73.556564,40.58851,,
261359847,-73.556801,40.589757,,
261359898,-73.59549,40.590889,,
261361822,-73.6242472,40.5866218,,
261361824,-73.6236332,40.5866968,,
261361826,-73.6230445,40.5867687,,
261361827,-73.6224402,40.5868425,,
261361828,-73.6218364,40.5869163,,
261361829,-73.6212257,40.5869909,,
