osmid,x,y,ref,highway
111228107,-78.677064,42.723405,,
111228109,-78.6770417,42.7235163,,
111228121,-78.670392,42.728751,,
111243683,-78.6941356,42.7448846,,
111243839,-78.693337,42.753003,,
111249381,-78.676161,42.704851,,
111249384,-78.677092,42.706417,,
111252040,-78.68169,42.718077,,
111252060,-78.685765,42.718587,,
111261469,-78.642345,42.694263,,
111261474,-78.639015,42.694165,,
111273750,-78.6374327,42.7630326,,
111273754,-78.6380033,42.7641004,,
111275276,-78.581541,42.767687,,
111275279,-78.581546,42.768769,,
111289995,-78.5924641,42.767522,,
111298000,-78.6565062,42.7779102,,
111298043,-78.632247,42.7804,,
111298045,-78.631264,42.780391,,
111299732,-78.621013,42.748941,,
111303432,-78.627831,42.781392,,
111303434,-78.627824,42.781959,,
111303447,-78.626972,42.778347,,
111303451,-78.626943,42.77938,,
111312986,-78.627034,42.776498,,
111313006,-78.624922,42.777288,,
111313008,-78.620802,42.777235,,
111313014,-78.63234,42.776516,,
111313259,-78.681599,42.73474,,
111313262,-78.685943,42.734736,,
111313290,-78.686957,42.735636,,
111313295,-78.685945,42.733479,,
111324452,-78.6293011,42.7564604,,
111324454,-78.6307451,42.7568792,,
111325593,-78.671152,42.778603,,
111328696,-78.618563,42.773269,,
111332813,-78.588709,42.767449,,
111332825,-78.588583,42.7518911,,
111338058,-78.6019868,42.765435,,
111338061,-78.6019648,42.763857,,
111338064,-78.6019378,42.761929,,
111338078,-78.6020605,42.757969,,
111339116,-78.681672,42.72145,,
111339124,-78.6815873,42.7094673,,
111340895,-78.6296,42.760049,,
111340932,-78.625973,42.757743,,
111346093,-78.670638,42.733595,,
111346859,-78.679219,42.71947,,
111346897,-78.681769,42.706489,,
111346924,-78.682517,42.701807,,
111347237,-78.681382,42.76787,,
111347245,-78.681318,42.753008,,
111347264,-78.681605,42.733899,,
111347265,-78.681608,42.733428,,
111347276,-78.681658,42.726133,,
111351106,-78.620787,42.778173,,
111351113,-78.619186,42.77821,,
111351119,-78.618037,42.778272,,
111351128,-78.616004,42.778155,,
111354433,-78.696739,42.768704,,traffic_signals
111354485,-78.696923,42.753011,,
111357705,-78.6130992,42.7556342,,
111357769,-78.615932,42.75529,,
111357775,-78.615931,42.75484,,
111358094,-78.625767,42.77349,,
111358587,-78.627063,42.775543,,
111358880,-78.613876,42.771991,,
111358988,-78.620882,42.773338,,
111358993,-78.617006,42.773223,,
111358996,-78.616936,42.773221,,
111361924,-78.6227111,42.74794,,
111361960,-78.609129,42.739173,,
111365381,-78.620752,42.780282,,
111366549,-78.639177,42.762516,,
111366568,-78.6364482,42.7591104,,
111367386,-78.618021,42.757586,,
111367996,-78.6007694,42.7385047,,
111369598,-78.687229,42.768182,,
