u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111228107,111228109,0,False,residential,,12.509,,,,,,,,,,,12271314,
111228109,111228107,0,False,residential,,12.509,,,,,,,,,,,12271314,
111228109,1099021206,0,False,secondary,Mill Road,227.898,,,,,,,,,,,113345194,CR 47
111228109,111380330,0,False,secondary,Mill Road,412.634,,,,,,,,,,,113345194,CR 47
111228121,111346093,0,False,residential,Mitchell Road,544.576,,,,,,,,,,,"[12271320, 12285155]",
111243683,111243839,0,False,residential,,924.662,,,,,,,,,,,12272800,
111243683,111243683,0,True,residential,,582.274,,,,,,,,,,,12275187,
111243839,111243683,0,False,residential,,924.662,,,,,,,,,,,12272800,
111243839,111354485,0,False,tertiary,Jewett Holmwood Road,292.799,,,,,,,,,,,16194248,
111243839,111347245,0,False,tertiary,Jewett Holmwood Road,981.341,,,,,,,,,,,16194248,
111249381,111249384,0,False,residential,,190.024,,,,,,,,,,,12273344,
111249384,111249381,0,False,residential,,190.024,,,,,,,,,,,12273344,
111249384,111442917,0,False,residential,West Falls Road,673.841,,,,,,,,,,,12295697,
111249384,4588006617,0,False,residential,West Falls Road,237.576,,,,,,,,,,,12295697,
111252040,111339116,0,False,residential,Old Glenwood Road,375.064,,,,,,,,,,,12284363,
111252040,111252060,0,False,residential,,351.203,,,,,,,,,,,12273612,
111252040,111339124,0,False,residential,Old Glenwood Road,962.685,,,,,,,,,,,12284363,
111252060,111252040,0,False,residential,,351.203,,,,,,,,,,,12273612,
111261469,111261474,0,False,residential,,310.995,,,,,,,,,,,12274242,
111261469,111261474,1,False,residential,Falls Road,272.367,,,,,,,,,,,12314987,
111261469,111609262,0,False,residential,Falls Road,861.345,,,,,,,,,,,12314987,
111261474,111515808,0,False,residential,Falls Road,342.626,,,,,,,,,,,12314987,
111261474,111261469,0,False,residential,,310.995,,,,,,,,,,,12274242,
111261474,111261469,1,False,residential,Falls Road,272.367,,,,,,,,,,,12314987,
111273750,111273754,0,False,residential,,127.544,,,,,,,,,,,12275637,
111273750,111533518,0,False,primary,"['Quaker Road', 'Hamburg Street']",291.374,2,,,"['40 mph', '30 mph']",,,,,,,"[16111024, 12679678]",US 20A
111273750,4781511390,0,False,primary,Quaker Road,90.958,2,,,40 mph,,,,,,,16111024,US 20A
111273754,111273750,0,False,residential,,127.544,,,,,,,,,,,12275637,
111275276,111275279,0,False,residential,,120.314,,,,,,,,,,,12275772,
111275276,111332813,0,False,primary,Big Tree Road,587.442,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
111275276,111470273,0,False,primary,Big Tree Road,303.909,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
111275279,111275276,0,False,residential,,120.314,,,,,,,,,,,12275772,
111289995,1257329977,0,True,motorway_link,,40.813,,,,,,,,,,,13482752,
111289995,1257330729,0,False,primary,Big Tree Road,45.813,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
111298000,3603414456,0,False,residential,Knox Road,711.219,,,,45 mph,,,,,,,14161196,
111298000,111442229,0,False,unclassified,Willardshire Road,1166.238,,,,,,,,,,,17373164,
111298000,111325593,0,False,unclassified,Willardshire Road,1199.46,,,,,,,,,,,17373164,
111298043,111298045,0,False,residential,,80.232,,,,,,,,,,,12278721,
111298043,111477778,0,False,secondary,Bowen Road,165.398,2,,,45 mph,,,,,,,12299803,CR 242
111298045,111298043,0,False,residential,,80.232,,,,,,,,,,,12278721,
111298045,111503129,0,False,residential,Greenwood Drive,164.906,,,,,,,,,,,12302628,
111298045,111431409,0,False,residential,Greenwood Drive,269.728,,,,,,,,,,,12302628,
111299732,1203726074,0,False,residential,,184.435,,,,,,,,,,,12278967,
111299732,111396446,0,False,residential,Westgate Drive,31.612,,,,,,,,,,,12290849,
111299732,111396426,0,False,residential,Westgate Drive,143.016,,,,,,,,,,,12290849,
111303432,111303434,0,False,residential,,63.05,,,,,,,,,,,12279503,
111303432,111384562,0,False,residential,Greenwood Drive,115.931,,,,,,,,,,,12302628,
111303432,111431409,0,False,residential,Greenwood Drive,111.838,,,,,,,,,,,12302628,
111303434,111303432,0,False,residential,,63.05,,,,,,,,,,,12279503,
111303447,111303451,0,False,residential,,114.889,,,,,,,,,,,12279507,
111303451,111303447,0,False,residential,,114.889,,,,,,,,,,,12279507,
111303451,111384560,0,False,residential,Kandahar Drive,38.188,,,,,,,,,,,12318840,
111303451,111431353,0,False,residential,Kandahar Drive,245.809,,,,,,,,,,,12318840,
111312986,111313014,0,False,residential,Hillcrest Road,433.07,,,,,,,,,,,12280882,
111312986,111358587,0,False,residential,Hamlin Avenue,106.218,,,,30 mph,,,,,,,12295811,
111312986,111313006,0,False,residential,Hillcrest Road,248.535,,,,,,,,,,,12280881,
111313006,111313008,0,False,residential,Hillcrest Road,336.314,,,,,,,,,,,12280881,
111313006,111312986,0,False,residential,Hillcrest Road,248.535,,,,,,,,,,,12280881,
111313006,111620289,0,False,residential,Canterbury Lane,220.867,,,,,,,,,,,12316318,
111313008,111313006,0,False,residential,Hillcrest Road,336.314,,,,,,,,,,,12280881,
111313008,111351106,0,False,tertiary,Maple Road,104.308,,,,40 mph,,,,,,,12287259,CR 241
111313008,111358988,0,False,tertiary,Maple Road,433.383,,,,"['40 mph', '30 mph']",,,,,,,"[12287259, 12287287]",CR 241
111313014,111312986,0,False,residential,Hillcrest Road,433.07,,,,,,,,,,,12280882,
111313014,111477778,0,False,secondary,Bowen Road,266.582,2,,,45 mph,,,,,,,12299803,CR 242
111313014,111442192,0,False,secondary,Bowen Road,452.459,2,,,45 mph,,,,,,,12299803,CR 242
111313259,111313262,0,False,residential,Manchester Road,354.788,,,,,,,,,,,12280923,
111313259,111347264,0,False,secondary,Davis Road,93.516,,,,55 mph,,,,,,,137280967,CR 84
111313259,111347245,0,False,secondary,Davis Road,2031.469,,,,55 mph,,,,,,,137280967,CR 84
111313262,111313259,0,False,residential,Manchester Road,354.788,,,,,,,,,,,12280923,
111313262,111313295,0,False,residential,Manchester Road,139.772,,,,,,,,,,,12280926,
111313262,111313290,0,False,residential,Manchester Road,160.249,,,,,,,,,,,12280923,
111313290,111313262,0,False,residential,Manchester Road,160.249,,,,,,,,,,,12280923,
