osmid,x,y,ref,highway
102551051,-76.6275761,39.13382,,
102551053,-76.6285017,39.1328294,,
102555801,-76.6321694,39.1345569,,
102555804,-76.6308684,39.1350222,,
102561856,-76.6286683,39.1413794,,
102561863,-76.6289357,39.1402575,,
102561869,-76.6295102,39.1394578,,
102562518,-76.6278542,39.1397026,,
102566252,-76.626657,39.1355148,,
102573727,-76.6250494,39.1353395,,
102576993,-76.6309693,39.1343274,,
102576995,-76.6314199,39.1339862,,
102581708,-76.6266802,39.1332646,,
102584858,-76.6313088,39.1247879,,
102588379,-76.6284964,39.134136,,
102588382,-76.6298911,39.1344065,,
102591962,-76.6301036,39.1329158,,
102591963,-76.6296727,39.1332109,,
102593616,-76.6225769,39.1293726,,
102593617,-76.6233266,39.1291072,,
102594049,-76.6274473,39.137552,,
102596038,-76.630652,39.1285497,,
102596040,-76.6302338,39.128432,,turning_circle
102597281,-76.6310577,39.1276867,,
102599920,-76.6226534,39.1324944,,
102602789,-76.6222362,39.1314839,,
102602791,-76.6222054,39.1307592,,
102602798,-76.6237048,39.1307488,,
102602981,-76.6324157,39.1412548,,
102604710,-76.6271344,39.1353401,,
102604711,-76.6281751,39.1351695,,
102604712,-76.6289631,39.1345729,,
102604714,-76.6318315,39.1362441,,
102604717,-76.6333672,39.1374897,,traffic_signals
102604941,-76.6227687,39.1298999,,
102604944,-76.6224307,39.1291967,,
102604946,-76.6222081,39.1287493,,
102607037,-76.6220109,39.1314839,,
102607529,-76.6325196,39.1347768,,
102609195,-76.6317471,39.1258343,,
102612317,-76.6222791,39.1319,,
102615911,-76.6284642,39.1380015,,
102615912,-76.6280028,39.1372858,,
102617824,-76.6245899,39.1345542,,
102621351,-76.6292098,39.1361374,,
102621353,-76.6295317,39.1366409,,
102625443,-76.6213069,39.1295753,,
102625445,-76.6211111,39.1292112,,
102625447,-76.6208402,39.1286973,,
102627563,-76.6297301,39.1312357,,
102639071,-76.6324001,39.1352517,,
102639718,-76.6230852,39.1284143,,
102642430,-76.6287431,39.1388212,,
102642594,-76.6222457,39.1301246,,
102642596,-76.6218433,39.1293923,,
102648513,-76.6221893,39.128148,,
102655382,-76.6329622,39.1349967,,
102655384,-76.6307225,39.1334328,,
102655387,-76.6303623,39.1291573,,
102656562,-76.6300359,39.1339529,,
587863524,-76.6273222,39.1351071,,
587863527,-76.6280195,39.1352028,,
588051891,-76.6290326,39.1345472,,
588051892,-76.6253768,39.1340741,,
588051893,-76.6246355,39.1337838,,
588051896,-76.6259804,39.1356465,,
588051900,-76.6248474,39.1334666,,
588051908,-76.6276613,39.1327703,,
588051921,-76.6268347,39.1342071,,
588051925,-76.6263559,39.1326339,,
588051934,-76.6257532,39.1343022,,
588389545,-76.6243282,39.1320139,,
588389546,-76.6241941,39.1317351,,
588389547,-76.6240117,39.1313606,,
588389548,-76.6243121,39.1312066,,
588389549,-76.623234,39.1317669,,
588760223,-76.6326012,39.1362296,,
588760238,-76.63273,39.1352559,,
588760256,-76.6321748,39.1358863,,
588760296,-76.6316828,39.1352969,,
588760330,-76.6319387,39.1349605,,
588760842,-76.6305241,39.1264752,,turning_circle
589524292,-76.633186,39.1374466,,traffic_signals
589524303,-76.6320596,39.1418785,,traffic_signals
589524329,-76.6342494,39.1355047,,traffic_signals
1677595196,-76.632207,39.1412093,,
2703532362,-76.6296649,39.1273304,,
3497174795,-76.6277139,39.1339081,,
3497174796,-76.628021,39.1340267,,
3497291234,-76.6251111,39.135393,,
3497291287,-76.6287409,39.1371228,,
