osmid,x,y,ref,highway
212029449,-73.500996,44.110104,,
212033402,-73.4718046,44.0372776,,
212033411,-73.498595,44.017723,,
212033423,-73.497586,44.01708,,
212040215,-73.510403,44.090285,,
212040217,-73.510134,44.090091,,
212040922,-73.556019,44.04646,,
212040930,-73.558079,44.046716,,
212042378,-73.460316,44.048593,,
212042387,-73.460286,44.049655,,
212042860,-73.532497,44.08473,,
212042864,-73.53266,44.084929,,
212042876,-73.534721,44.087185,,
212046453,-73.629953,44.043921,,
212046753,-73.581864,44.037589,,
212046759,-73.581194,44.037059,,
212048937,-73.485238,44.06097,,
212048946,-73.48493,44.060963,,
212054861,-73.474387,44.082413,,
212054868,-73.472276,44.083922,,
212054884,-73.55338,44.095269,,
212054900,-73.5565,44.091496,,
212057402,-73.554523,44.049516,,
212057404,-73.554994,44.049491,,
212058932,-73.542872,44.095611,,
212058940,-73.544248,44.094819,,
212064094,-73.514969,44.081744,,
212064098,-73.514953,44.081657,,
212064177,-73.461803,44.038168,,
212064181,-73.4615646,44.0384395,,
212067505,-73.529445,44.084755,,
212067518,-73.529838,44.083919,,
212074674,-73.548584,44.03836,,
212074742,-73.539342,44.030303,,
212074797,-73.533029,44.040341,,
212075230,-73.465252,44.042035,,
212075240,-73.466063,44.042292,,
212076570,-73.462861,44.041913,,
212076576,-73.460811,44.041441,,
212077049,-73.491315,44.07961,,
212077308,-73.454033,44.08973,,
212081143,-73.486493,44.026143,,
212081168,-73.487381,44.031775,,
212081209,-73.491473,44.047437,,
212081216,-73.458205,44.048523,,
212081218,-73.458193,44.048952,,
212081572,-73.465195,44.049751,,
212085958,-73.460008,44.04275,,
212086016,-73.459558,44.043973,,
212089500,-73.457132,44.051954,,
212089502,-73.457364,44.052155,,
212097425,-73.539984,44.020237,,
212100923,-73.504716,44.09106,,
212101563,-73.606704,44.077988,,
212104470,-73.560051,44.056392,,
212106875,-73.451793,44.106833,,
212111172,-73.460687,44.067728,,
212111193,-73.460395,44.06648,,
212124138,-73.526355,44.087952,,
212124168,-73.527183,44.089606,,
212124791,-73.522964,44.087782,,
212124804,-73.523546,44.087919,,
212136265,-73.45248,44.051316,,
212139251,-73.459568,44.04615,,
212139253,-73.459569,44.04619,,
212140227,-73.439659,44.10749,,
212140279,-73.44621,44.106234,,
212140511,-73.456184,44.07742,,
212140549,-73.456148,44.071519,,
212140567,-73.456056,44.069067,,
212146305,-73.5305971,44.0894714,,
212146307,-73.5303858,44.0894592,,
212146359,-73.5237646,44.0876142,,
212146390,-73.515781,44.088472,,
212146485,-73.465421,44.047849,,
212146518,-73.462491,44.048916,,
212146527,-73.461814,44.048749,,
212146537,-73.461349,44.04866,,
212146540,-73.460917,44.048629,,
212146544,-73.459612,44.048577,,
212149505,-73.474861,44.055966,,
212149592,-73.484931,44.060579,,
212149657,-73.496579,44.062693,,
212156861,-73.52279,44.089241,,
212156887,-73.52371,44.092769,,
212157114,-73.518815,44.068496,,
212159796,-73.45747,44.049016,,
212159803,-73.4634935,44.0498628,,
212159805,-73.4635376,44.0500621,,
212159811,-73.463922,44.051558,,
212161677,-73.519758,44.090102,,
212161685,-73.516835,44.090594,,
212164295,-73.55934,44.041472,,
212164474,-73.523635,44.043399,,
212164511,-73.505328,44.046159,,
212165015,-73.459587,44.046963,,
212165241,-73.455502,44.052511,,
212165275,-73.454066,44.054477,,
212165392,-73.472146,44.029543,,
212165437,-73.4621962,44.0344543,,
212167513,-73.4567867,44.046246,,
212170018,-73.465312,44.019121,,
212170039,-73.4676,44.021048,,
212170166,-73.471735,44.0370397,,
212170491,-73.463006,44.044369,,
212170493,-73.46287,44.044965,,
212170499,-73.462703,44.045586,,
212170502,-73.462508,44.046228,,
212170505,-73.462441,44.046443,,
212170507,-73.462117,44.047651,,
212170592,-73.475366,44.044432,,
212170677,-73.4847243,44.0491273,,
212170967,-73.51325,44.081931,,
212170993,-73.513222,44.081853,,
212172415,-73.4574148,44.0455995,,
212178301,-73.550418,44.052557,,
212178340,-73.555829,44.052487,,
212178411,-73.562038,44.052757,,
212178837,-73.52125,44.084721,,
212178840,-73.521732,44.086127,,
212178866,-73.461177,44.047659,,
212179847,-73.513081,44.081464,,
212179855,-73.509428,44.081824,,
212180368,-73.507162,44.057239,,
212180378,-73.50716,44.057249,,
212180381,-73.507158,44.057218,,
212180383,-73.507067,44.057103,,
212180386,-73.507007,44.057059,,
212180389,-73.506972,44.05705,,
212180392,-73.506822,44.057035,,
212180395,-73.50675,44.057055,,
212180398,-73.506697,44.057105,,
212180401,-73.506691,44.057148,,
212180404,-73.506702,44.057206,,
212180405,-73.506769,44.05727,,
212180408,-73.506805,44.05729,,
212180410,-73.506894,44.057309,,
212180412,-73.507129,44.057273,,
212181219,-73.537323,44.089936,,
212181227,-73.537922,44.090011,,
212182971,-73.462172,44.051807,,
212182980,-73.46202,44.051485,,
212185080,-73.510264,44.061699,,
212185843,-73.464236,44.045432,,
212185849,-73.4616636,44.045689,,
212186063,-73.461041,44.04077,,
212186070,-73.463159,44.041034,,
212186081,-73.464295,44.04118,,
212186086,-73.444564,44.101369,,
212186118,-73.442265,44.10242,,
212186171,-73.442708,44.101672,,
212186543,-73.459599,44.047886,,
212188742,-73.504454,44.078405,,
212191353,-73.459583,44.046696,,
212193831,-73.5082,44.074897,,
212193859,-73.505741,44.077019,,
212194502,-73.4667157,44.0491779,,
212194527,-73.469573,44.050441,,
212194564,-73.474766,44.055905,,
212195555,-73.458508,44.051008,,
212195557,-73.458045,44.0507916,,
212195946,-73.461822,44.051757,,
212195952,-73.459589,44.053137,,
212197386,-73.460447,44.042088,,
212203032,-73.46448,44.0460214,,
212205561,-73.532588,44.105342,,
212205605,-73.531624,44.103009,,
212206135,-73.455334,44.071603,,
212206243,-73.440522,44.106711,,
212206353,-73.602981,44.074851,,
212207648,-73.4621484,44.0345338,,
212207654,-73.461981,44.034308,,
212207824,-73.454321,44.077574,,
212207835,-73.521853,44.086716,,
212208740,-73.580113,44.037931,,
212208747,-73.4794306,44.0458874,,
212208777,-73.4769595,44.0450014,,
212210261,-73.549515,44.057311,,
212211439,-73.555824,44.077699,,
212211462,-73.559007,44.075544,,
212213072,-73.469987,44.050266,,
212213328,-73.500939,44.025416,,
212213338,-73.502637,44.025066,,
212213453,-73.459221,44.105501,,
212214153,-73.583646,44.027588,,
212214975,-73.466534,44.038486,,
212214989,-73.469075,44.038849,,
212217981,-73.537661,44.088334,,
212217997,-73.5356589,44.0880641,,
212218025,-73.528525,44.102996,,
212219218,-73.466886,44.037207,,
212219233,-73.461804,44.038044,,
212219818,-73.460989,44.038356,,
212219855,-73.458887,44.041239,,
212220610,-73.462602,44.019879,,
212221100,-73.5097621,44.0611417,,
212221102,-73.5093847,44.0612367,,
212221942,-73.45913,44.04911,,
212221948,-73.4591076,44.0486997,,
212227367,-73.508851,44.076693,,
212227373,-73.506655,44.07692,,
212228099,-73.498241,44.005918,,
212228129,-73.500044,44.015005,,
212228136,-73.499917,44.016912,,
212228164,-73.500794,44.024555,,
212228382,-73.51719,44.097136,,
212231592,-73.478657,44.047874,,
212231613,-73.48295,44.04934,,
212233127,-73.508434,44.075528,,
212233188,-73.4547329,44.052585,,
212233203,-73.456579,44.052353,,
212233734,-73.459594,44.047683,,
212233980,-73.4623893,44.0341147,,
212234012,-73.46141,44.039884,,
212234037,-73.459545,44.044752,,
212234039,-73.459547,44.0453414,,
212234870,-73.516493,44.00662,,
212235569,-73.458488,44.050556,,
212235575,-73.458483,44.051083,,
212236617,-73.529248,44.083047,,
212236651,-73.522309,44.084534,,
212236671,-73.514643,44.08567,,
212237215,-73.465064,44.044733,,
212237221,-73.4615339,44.0451001,,
212238722,-73.506369,44.078215,,
212238730,-73.509838,44.074845,,
212249598,-73.511739,44.077633,,
212249608,-73.514974,44.08656,,
212264664,-73.506875,44.077515,,
212264673,-73.507267,44.078117,,
212264917,-73.50796,44.074262,,
212264922,-73.509065,44.077273,,
212264926,-73.509289,44.077882,,
212267028,-73.518688,44.093016,,
212276964,-73.549888,44.10603,,
212278607,-73.489009,44.02589,,
212280868,-73.465698,44.040547,,
212280899,-73.531386,44.085613,,
212280905,-73.532194,44.086424,,
212280914,-73.533438,44.087543,,
212284586,-73.532393,44.085075,,
212292393,-73.532472,44.089441,,
212292400,-73.531025,44.089253,,
212294011,-73.45775,44.049621,,
212297140,-73.520847,44.08912,,
212300921,-73.505498,44.078303,,
212302674,-73.463596,44.040227,,
212311241,-73.4792297,44.0446043,,
212311971,-73.4727028,44.0052606,,
212315235,-73.465096,44.044174,,
212320341,-73.527902,44.089932,,
212320343,-73.528531,44.090051,,
212320355,-73.527972,44.090323,,
212320364,-73.527317,44.090423,,
212320366,-73.528273,44.090292,,
212322438,-73.458733,44.046351,,
212322803,-73.452377,44.054654,,
