osmid,x,y,ref,highway
41833374,-73.682752,42.842447,,
41833505,-73.6771419,42.8370908,,
41834274,-73.6898892,42.8873017,,
41834294,-73.6912617,42.8876275,,
41836382,-73.684936,42.881979,,
41836393,-73.685357,42.883035,,
41838953,-73.679799,42.849384,,
41838983,-73.676372,42.850901,,
41840722,-73.723075,42.842805,,
41840774,-73.718525,42.845094,,
41845282,-73.703148,42.832795,,
41847764,-73.705943,42.848292,,
41847783,-73.707477,42.847871,,
41847892,-73.720259,42.851288,,
41847893,-73.720298,42.852056,,
41850592,-73.702616,42.842262,,
41850630,-73.699603,42.843249,,
41851742,-73.669591,42.823886,,
41851750,-73.667122,42.82388,,
41856696,-73.6899104,42.8887313,,traffic_signals
41856703,-73.6896422,42.8882181,,
41857326,-73.722237,42.85201,,
41857332,-73.722369,42.853267,,
41857678,-73.667221,42.824695,,
41857680,-73.664862,42.8242181,,
41858012,-73.702989,42.831977,,
41859603,-73.69174,42.840818,,
41859636,-73.702335,42.840534,,
41860357,-73.704895,42.850174,,
41860389,-73.702065,42.848269,,
41869475,-73.679192,42.874895,,
41875172,-73.721636,42.841778,,
41880254,-73.701015,42.8329366,,
41880281,-73.699815,42.826718,,
41880761,-73.68645,42.886797,,
41880763,-73.685522,42.887969,,
41894585,-73.685548,42.860896,,
41894638,-73.689155,42.855727,,
41900558,-73.676178,42.854782,,
41900560,-73.678018,42.854498,,
41902334,-73.7123224,42.8279861,,traffic_signals
41902391,-73.718073,42.8291518,,traffic_signals
41909533,-73.726089,42.870065,,
41909540,-73.725668,42.871618,,
41909562,-73.723576,42.876678,,
41909579,-73.7227911,42.8785305,,
41909582,-73.7223235,42.8796845,,
41909597,-73.721414,42.881617,,
41909687,-73.70865,42.885939,,
41909709,-73.703154,42.885472,,
41909716,-73.700962,42.885281,,
41909771,-73.692041,42.887205,,
41909904,-73.726261,42.868832,,traffic_signals
41913359,-73.708768,42.884601,,
41918124,-73.722962,42.875973,,
41919649,-73.726286,42.868221,,
41919672,-73.726415,42.865432,,
41919712,-73.726568,42.861137,,
41919721,-73.726622,42.859707,,
41919741,-73.7272246,42.8535112,,traffic_signals
41954603,-73.6735949,42.838597,,
41954651,-73.675572,42.841813,,
41954849,-73.677907,42.862323,,
41954931,-73.685676,42.882698,,
41969663,-73.726066,42.851875,,
41969676,-73.721121,42.852041,,
41969683,-73.717493,42.852458,,
41969714,-73.704435,42.853188,,
41975176,-73.720908,42.861673,,
41978284,-73.677709,42.822825,,
42012061,-73.698194,42.864535,,
42012084,-73.697675,42.862898,,
42012535,-73.724816,42.868729,,
42012538,-73.724824,42.868305,,
42012805,-73.725175,42.868389,,
42012893,-73.724372,42.871487,,
42015600,-73.708369,42.87126,,
42015660,-73.707078,42.869907,,
42059229,-73.723528,42.843074,,
42068887,-73.707208,42.870974,,
42068914,-73.706287,42.872191,,
42113651,-73.703809,42.883176,,
42120405,-73.703935,42.82623,,
42144490,-73.719708,42.838688,,
42150561,-73.72134,42.853654,,
42150567,-73.721531,42.855245,,
42207715,-73.724371,42.847318,,
42207890,-73.724347,42.845778,,
42222084,-73.66912,42.825062,,
42223293,-73.718708,42.854448,,
42260442,-73.6896822,42.8867092,,
1418825398,-73.6762395,42.8781627,,
1536625161,-73.7225884,42.8729883,,
1536625172,-73.7223507,42.8739843,,
1536625197,-73.7204592,42.8751502,,
1536625250,-73.7217825,42.8757148,,
1536625313,-73.7205159,42.8766542,,
1536625339,-73.720564,42.8771481,,
1536625361,-73.7191088,42.8772731,,
1536625366,-73.7220159,42.877371,,
1536625384,-73.7194445,42.8775251,,
1536625414,-73.7207327,42.8782971,,
1536625432,-73.7211424,42.8785556,,
1536625457,-73.7192793,42.8787901,,
1536625497,-73.7144244,42.8789408,,
1536625501,-73.7188083,42.8789829,,
1536625525,-73.72076,42.8791599,,
1536625535,-73.7106719,42.879251,,
1536625580,-73.7151473,42.8795807,,
1536625582,-73.7095694,42.8795834,,
1536625593,-73.7209035,42.8795956,,
1536625633,-73.7146082,42.8797325,,
1536625791,-73.7179737,42.8804552,,
1536625800,-73.7153947,42.8806284,,
1536625820,-73.7182074,42.8808534,,
1785226023,-73.7212606,42.844837,,
2686084976,-73.7190006,42.8409157,,
2686085009,-73.7114931,42.842961,,
2686085021,-73.7158898,42.8409927,,
2686085043,-73.7127739,42.8428507,,
2686085059,-73.7134406,42.8400372,,
3213632480,-73.6671323,42.8239579,,
3875287770,-73.7045963,42.8658401,,
3875287771,-73.7049618,42.8655939,,
3875287772,-73.7045343,42.8657918,,
3875287773,-73.7048988,42.8655431,,
3875287786,-73.7068052,42.8650753,,
3875287804,-73.7050731,42.8619235,,
3875287805,-73.7047266,42.8617973,,
3875287821,-73.7098434,42.8631824,,
3875287838,-73.7068031,42.8671482,,
4030361601,-73.7237403,42.8635068,,
4030361612,-73.7252106,42.8651513,,
4030361614,-73.7243369,42.8652297,,
4030361615,-73.7231842,42.8653331,,
4030361622,-73.7228676,42.8664757,,
5298622584,-73.7080717,42.8634293,,
5455272761,-73.7248161,42.8672266,,
5455272762,-73.7242664,42.8671264,,
