u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50213522,50213524,0,False,residential,,12.268,,,,,,,,,,,6088733,
50213522,50634534,0,False,residential,Hobart Street,58.709,,,,,,,,,,,6120119,
50213522,50824744,0,True,primary,Martin Luther King Jr Highway,177.244,2,,,,,,,,,,51706613,MD 704
50213524,50213522,0,False,residential,,12.268,,,,,,,,,,,6088733,
50213524,50341496,0,True,primary,Martin Luther King Jr Highway,369.051,2,,,,,,,,,,182705394,MD 704
50221098,662749069,0,True,motorway_link,,165.333,2,,,,,,,,,,6104952,
50221098,662749059,0,True,motorway_link,,224.037,1,,,,,,,,,,537896010,
50221172,50221098,0,True,motorway_link,,321.127,1,,,,,,,,,,6089302,
50241716,50241717,0,False,residential,,29.974,,,,,,,,,,,6090715,
50241717,50241718,0,False,residential,,15.622,,,,,,,,,,,6090715,
50241717,50241716,0,False,residential,,29.974,,,,,,,,,,,6090715,
50241717,50297636,0,False,residential,,40.193,,,,,,,,,,,6094828,
50241718,50241717,0,False,residential,,15.622,,,,,,,,,,,6090715,
50241718,50297636,0,False,tertiary,Ardwick Ardmore Road,27.536,,,,,,,,,,,60812873,
50241718,50720777,0,False,tertiary,Ardwick Ardmore Road,34.936,,,,,,,,,,,60812873,
50267261,50581268,0,True,motorway,John Hanson Highway,196.868,4,,,65 mph,,,,,,,115240285,US 50
50297636,50241718,0,False,tertiary,Ardwick Ardmore Road,27.536,,,,,,,,,,,60812873,
50297636,50241717,0,False,residential,,40.193,,,,,,,,,,,6094828,
50297636,50674337,0,False,tertiary,Ardwick Ardmore Road,72.237,,,,,,,,,,,60812873,
50307886,50634619,0,False,residential,Hobart Street,21.401,,,,,,,,,,,6120117,
50307886,50634619,1,False,residential,Seth Court,98.155,,,,,,,,,,,"[6095594, 6143189]",
50307886,50634627,0,False,residential,Hobart Street,86.336,,,,,,,,,,,6120117,
50308075,50581268,0,True,motorway_link,,946.141,1,,,,,,,,,,6095603,
50308075,293299096,0,True,motorway,Capital Beltway,433.95,4,,,55 mph,,,,,,,50877450,I 95;I 495
50341496,50808468,0,True,primary,Martin Luther King Jr Highway,69.383,2,,,,,,,,,,182705394,MD 704
50341496,50341536,0,True,primary_link,,82.216,1,,,,,,,,,,6098152,
50341536,3523153252,0,True,tertiary,Whitfield Chapel Road,13.518,,,,35 mph,,,,,,,345671956,
50357200,50640342,0,False,tertiary,Ardwick Ardmore Road,136.536,,,,,,,,,,,60812873,
50357200,50674337,0,False,tertiary,Ardwick Ardmore Road,69.571,,,,,,,,,,,60812873,
50389806,50556581,0,False,tertiary,Ardwick Ardmore Road,48.274,,,,,,,,,,,60812873,
50389806,50805556,0,False,tertiary,Ardwick Ardmore Road,55.962,,,,,,,,,,,60812873,
50419938,662749069,0,True,primary,Martin Luther King Jr Highway,11.705,2,,,,,,,,,,51706613,MD 704
50419938,50354924,0,True,motorway_link,,144.045,2,,,,,,,,,,182705398,
50442899,3523153249,0,True,residential,Whitfield Chapel Road,50.45,,,,25 mph,,,,,,,345671955,
50442899,662749068,0,True,primary_link,,108.249,1,,,,,,,,,,6106837,
50454654,50805481,0,False,tertiary,Ardwick Ardmore Road,15.186,,,,,,,,,,,60812873,
50454654,50454665,0,False,residential,,35.234,,,,,,,,,,,6107810,
50454654,50538330,0,False,tertiary,Ardwick Ardmore Road,329.705,,,,,,,,,,,60812873,
50454665,50517407,0,False,residential,Ardmore Road,10.021,,,,,,,,,,,6123176,
50454665,50454654,0,False,residential,,35.234,,,,,,,,,,,6107810,
50454665,50660210,0,False,residential,Ardmore Road,227.066,,,,,,,,,,,6123176,
50464770,3523153247,0,True,primary,Martin Luther King Jr Highway,68.962,2,,,,,,,,,,51706613,MD 704
50464770,3523153248,0,True,primary_link,,72.525,1,,,,,,,,,,6108766,
50499338,50499350,0,False,residential,Beth Avenue,68.345,,,,,,,,,,,6110852,
50499338,50720777,0,False,residential,Tyrol Drive,97.358,,,,,,,,,,,6130122,
50499338,50720750,0,False,residential,Tyrol Drive,144.304,,,,,,,,,,,6130122,
50499350,50499352,0,False,residential,Beth Avenue,93.671,,,,,,,,,,,6110852,
50499350,50499338,0,False,residential,Beth Avenue,68.345,,,,,,,,,,,6110852,
50499350,50605577,0,False,residential,Jeff Road,511.92,,,,,,,,,,,6134798,
50499352,50499350,0,False,residential,Beth Avenue,93.671,,,,,,,,,,,6110852,
50499352,50674337,0,False,residential,Cousins Drive,107.262,,,,,,,,,,,6124629,
50499352,50605588,0,False,residential,Cousins Drive,501.249,,,,,,,,,,,6124629,
50499483,650007567,0,False,tertiary,Whitfield Chapel Road,18.271,,,,35 mph,,,,,,,345671958,
50499483,50538364,0,False,residential,"['Ebenezer Lane', 'Jefferson Street']",405.647,,,,,,,,,,,"[6113225, 6110863]",
50499483,50596109,0,False,tertiary,Whitfield Chapel Road,126.103,,,,35 mph,,,,,,,345671958,
50517407,50517409,0,False,residential,91st Avenue,121.666,,,,,,,,,,,6112061,
