osmid,x,y,ref,highway
73363452,-70.939705,42.085475,,
73364289,-70.929385,42.094672,,
73364331,-70.9358991,42.0788777,,
73364884,-70.936392,42.080596,,
73365961,-70.9257591,42.082284,,
73366465,-70.925755,42.094324,,
73368308,-70.927596,42.079152,,
73369818,-70.9304439,42.0825792,,
73371999,-70.9326459,42.0776421,,
73373884,-70.9346977,42.0790774,,
73375666,-70.931638,42.0802124,,
73376442,-70.9334608,42.0792756,,
73376474,-70.933748,42.08451,,
73376941,-70.944946,42.094238,,
73377364,-70.943025,42.090928,,
73378057,-70.935856,42.080737,,
73378792,-70.941323,42.091502,,
73378918,-70.940214,42.086324,,
73379213,-70.929133,42.081337,,
73380117,-70.9256478,42.0825072,,
73380634,-70.9341706,42.0841094,,
73383442,-70.937621,42.081569,,
73384443,-70.93665,42.083096,,
73386690,-70.935208,42.077204,,
73387530,-70.936822,42.087302,,
73390049,-70.929483,42.076897,,
73390370,-70.928789,42.080724,,
73390626,-70.936203,42.081603,,
73391022,-70.9324472,42.0823389,,
73392153,-70.931713,42.08686,,
73392971,-70.941957,42.092548,,
73393796,-70.943419,42.094745,,
73394038,-70.9295752,42.0805676,,
73394817,-70.936751,42.078957,,
73395061,-70.926953,42.085759,,
73395283,-70.9270522,42.0818983,,
73395866,-70.932664,42.0840683,,
73395977,-70.93613,42.084559,,
73396221,-70.935647,42.080774,,
73396968,-70.944005,42.092358,,
73397144,-70.9322878,42.0798176,,
73398315,-70.929429,42.082701,,
73398705,-70.9341542,42.0811851,,
73398771,-70.9259009,42.0823942,,
73398802,-70.9351316,42.0790052,,
73399073,-70.9332892,42.0793112,,
73400254,-70.9314853,42.0824543,,
73400318,-70.935056,42.077022,,
73400913,-70.926941,42.079917,,
73401958,-70.940286,42.089717,,
73402458,-70.937481,42.088703,,
73402962,-70.926758,42.097214,,
73405743,-70.926813,42.097536,,
73405843,-70.927497,42.097509,,
73405902,-70.944923,42.093368,,
73406926,-70.92858,42.080468,,
73407690,-70.939453,42.08505,,
73407737,-70.942016,42.089274,,
73408447,-70.93038,42.084531,,
73408788,-70.930755,42.080749,,
73409840,-70.935842,42.083402,,
73413756,-70.934742,42.087284,,
73413772,-70.928439,42.07815,,
73415276,-70.942141,42.089498,,
73415613,-70.927192,42.097159,,
73415738,-70.9285,42.081549,,
73416514,-70.926169,42.095379,,
73417725,-70.942313,42.0928742,,turning_circle
73418127,-70.928638,42.0779478,,
73418212,-70.9307559,42.0809343,,
73419150,-70.93836,42.086915,,
73419319,-70.9338681,42.0775328,,
73421228,-70.941579,42.088482,,
73422752,-70.929678,42.0838568,,
73424700,-70.944637,42.093139,,
73425116,-70.9307301,42.0839313,,
73426776,-70.9301202,42.0810049,,
73426936,-70.941132,42.087725,,
73427443,-70.9424184,42.0943553,,turning_circle
73428008,-70.938023,42.082572,,
73428707,-70.929765,42.081098,,
73429108,-70.9241507,42.0831954,,
73429156,-70.939973,42.085924,,
73430075,-70.937526,42.081287,,
73430441,-70.932183,42.078119,,
73430834,-70.934966,42.080941,,
73432545,-70.9312963,42.0810069,,
73434256,-70.936582,42.086472,,
73434872,-70.938573,42.083555,,
73434916,-70.9317171,42.0840012,,
73435888,-70.939142,42.08669,,
73436400,-70.9294742,42.0802852,,
73437353,-70.937975,42.090203,,
73437545,-70.9335159,42.0841398,,
73437879,-70.925226,42.08187,,
73438444,-70.938918,42.084143,,
73438758,-70.926164,42.093301,,
73439069,-70.930366,42.084432,,
73439106,-70.9326737,42.0813324,,
73439740,-70.9324075,42.0735239,,
73440063,-70.9405,42.086786,,
73440197,-70.9341302,42.0791717,,
73440526,-70.937859,42.08942,,
73440563,-70.932608,42.079623,,
73441705,-70.937074,42.079898,,
73441726,-70.9436631,42.09474,,
73441857,-70.9273236,42.0818047,,
5654410770,-70.9329646,42.0760247,,turning_circle
