u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468246,5513941339,0,False,residential,New Utrecht Avenue,120.43,,,,,,,,,,,247960482,
42468246,42472007,0,False,residential,84th Street,83.766,,,,,,,,,,,5681588,
42468249,42468246,0,False,residential,New Utrecht Avenue,126.609,,,,,,,,,,,247960482,
42468249,42512375,0,False,tertiary,18th Avenue,28.403,,,,,,,,,,,379500306,
42468249,42468256,0,False,residential,New Utrecht Avenue,36.367,,,,,,,,,,,247960482,
42468256,42468249,0,False,residential,New Utrecht Avenue,36.367,,,,,,,,,,,247960482,
42472007,42501672,0,False,residential,84th Street,78.002,,,,,,,,,,,5681588,
42472007,42472012,0,True,residential,Bay 16th Street,114.757,,,,,,,,,,,5676006,
42472007,42468246,0,False,residential,84th Street,83.766,,,,,,,,,,,5681588,
42472012,42512375,0,True,residential,85th Street,165.917,,,,,,,,,,,5679702,
42474211,42504872,0,False,residential,15th Avenue,84.266,,,,,,,,,,,247960271,
42477706,42485218,0,False,residential,15th Avenue,79.226,,,,,,,,,,,247960271,
42477706,42509560,0,False,residential,15th Avenue,85.507,,,,,,,,,,,247960271,
42477710,42477706,0,True,residential,76th Street,237.587,,,,30 mph,,,,,,,5676677,
42477710,42485222,0,False,residential,16th Avenue,79.14,,,,,,,,,,,379500311,
42477710,42490878,0,False,residential,16th Avenue,85.316,,,,,,,,,,,379500311,
42482792,42482796,0,True,residential,73rd Street,237.6,1,,,25 mph,,,,,,,5677076,
42482792,42495395,0,False,residential,15th Avenue,79.225,,,,,,,,,,,247960271,
42482792,42526624,0,False,residential,15th Avenue,79.175,,,,,,,,,,,247960271,
42482796,42490876,0,False,residential,16th Avenue,78.616,,,,,,,,,,,379500311,
42485218,42536508,0,False,residential,15th Avenue,79.07,,,,,,,,,,,247960271,
42485218,42477706,0,False,residential,15th Avenue,79.226,,,,,,,,,,,247960271,
42485218,42485222,0,True,residential,77th Street,237.52,,,,,,,,,,,252074639,
42485222,42490880,0,False,residential,16th Avenue,79.28,,,,,,,,,,,379500311,
42485222,42477710,0,False,residential,16th Avenue,79.14,,,,,,,,,,,379500311,
42485222,42468222,0,True,residential,77th Street,174.307,,,,,,,,,,,252074639,
42485546,42513471,0,False,residential,15th Avenue,79.277,,,,,,,,,,,247960271,
42485546,42512972,0,False,residential,15th Avenue,79.26,,,,,,,,,,,247960271,
42490876,42526624,0,True,residential,74th Street,237.588,,,,25 mph,yes,,,,,,5680907,
42490876,42490878,0,False,residential,16th Avenue,85.333,,,,,,,,,,,379500311,
42490876,42482796,0,False,residential,16th Avenue,78.616,,,,,,,,,,,379500311,
42490878,42509560,0,False,secondary,Bay Ridge Parkway,237.523,,,,,,,,,,,308330264,
42490878,42477710,0,False,residential,16th Avenue,85.316,,,,,,,,,,,379500311,
42490878,42490876,0,False,residential,16th Avenue,85.333,,,,,,,,,,,379500311,
42490878,42468217,0,False,secondary,Bay Ridge Parkway,94.956,,,,,,,,,,,308330264,
42490880,42490881,0,False,residential,16th Avenue,79.228,,,,,,,,,,,379500311,
42490880,42485222,0,False,residential,16th Avenue,79.28,,,,,,,,,,,379500311,
42490880,42536508,0,True,residential,78th Street,237.256,,,,,,,,,,,533395853,
42490881,1817770876,0,False,residential,16th Avenue,79.323,,,,,,,,,,,379500311,
42490881,42490880,0,False,residential,16th Avenue,79.228,,,,,,,,,,,379500311,
42490881,42468229,0,True,residential,79th Street,253.73,,,,,,,,,,,5680002,
42490883,42501660,0,True,residential,81st Street,264.973,,,,,,,,,,,5680424,
42490883,42490884,0,False,residential,16th Avenue,79.455,,,,,,,,,,,379500311,
42490883,1817770876,0,False,residential,16th Avenue,79.081,,,,,,,,,,,379500311,
42490884,42506010,0,True,residential,82nd Street,237.327,,,,,,,,,,,5679119,
42490884,42490885,0,False,residential,16th Avenue,78.985,,,,,,,,,,,379500311,
42490884,42490883,0,False,residential,16th Avenue,79.455,,,,,,,,,,,379500311,
42490885,42492497,0,True,residential,83rd Street,264.57,,,,,,,,,,,5677971,
42490885,42490886,0,False,residential,16th Avenue,67.068,,,,,,,,,,,379500311,
42490885,42490884,0,False,residential,16th Avenue,78.985,,,,,,,,,,,379500311,
42490886,42501672,0,False,residential,84th Street,265.514,,,,,,,,,,,5681588,
42490886,42490887,0,False,residential,16th Avenue,91.198,,,,,,,,,,,379500311,
42490886,42490885,0,False,residential,16th Avenue,67.068,,,,,,,,,,,379500311,
42490886,42534212,0,True,residential,84th Street,237.634,,,,,,,,,,,453709257,
42490887,42501678,0,True,residential,85th Street,265.048,,,,,,,,,,,5679702,
42490887,42490886,0,False,residential,16th Avenue,91.198,,,,,,,,,,,379500311,
42492494,42490885,0,True,residential,83rd Street,237.53,,,,,,,,,,,5677971,
42492494,42534212,0,False,residential,15th Avenue,79.263,,,,,,,,,,,247960271,
42492494,42506010,0,False,residential,15th Avenue,79.002,,,,,,,,,,,247960271,
42492497,42501672,0,False,residential,17th Avenue,48.907,,,,,,,,,,,379500308,
42492497,42501666,0,False,residential,17th Avenue,79.439,,,,,,,,,,,379500308,
42494982,42521855,0,False,residential,15th Avenue,79.088,,,,,,,,,,,247960271,
42494982,42517323,0,False,residential,15th Avenue,79.227,,,,,,,,,,,247960271,
42494985,1817770876,0,True,residential,80th Street,264.714,,,,,,,,,,,5678198,
42494985,42501660,0,False,residential,17th Avenue,79.787,,,,,,,,,,,379500308,
42494985,42468234,0,False,residential,17th Avenue,55.587,,,,,,,,,,,379500308,
42495395,42482792,0,False,residential,15th Avenue,79.225,,,,,,,,,,,247960271,
42495395,42513471,0,False,residential,15th Avenue,79.173,,,,,,,,,,,247960271,
42501660,42501666,0,False,residential,17th Avenue,78.899,,,,,,,,,,,379500308,
42501660,42494985,0,False,residential,17th Avenue,79.787,,,,,,,,,,,379500308,
42501660,42468240,0,True,residential,81st Street,60.983,,,,,,,,,,,5680424,
42501666,42490884,0,True,residential,82nd Street,264.424,,,,,,,,,,,5679119,
42501666,42492497,0,False,residential,17th Avenue,79.439,,,,,,,,,,,379500308,
42501666,42501660,0,False,residential,17th Avenue,78.899,,,,,,,,,,,379500308,
42501672,42472007,0,False,residential,84th Street,78.002,,,,,,,,,,,5681588,
42501672,42501678,0,False,residential,17th Avenue,109.554,,,,,,,,,,,379500308,
42501672,42492497,0,False,residential,17th Avenue,48.907,,,,,,,,,,,379500308,
42501672,42490886,0,False,residential,84th Street,265.514,,,,,,,,,,,5681588,
42501678,42472012,0,True,residential,85th Street,79.895,,,,,,,,,,,5679702,
42501678,42501672,0,False,residential,17th Avenue,109.554,,,,,,,,,,,379500308,
42504872,42512972,0,False,residential,15th Avenue,73.397,,,,,,,,,,,247960271,
42504872,42474211,0,False,residential,15th Avenue,84.266,,,,,,,,,,,247960271,
42506010,42521855,0,False,residential,15th Avenue,79.402,,,,,,,,,,,247960271,
42506010,42492494,0,False,residential,15th Avenue,79.002,,,,,,,,,,,247960271,
42509560,42477706,0,False,residential,15th Avenue,85.507,,,,,,,,,,,247960271,
42509560,42526624,0,False,residential,15th Avenue,85.28,,,,,,,,,,,247960271,
42509560,42490878,0,False,secondary,Bay Ridge Parkway,237.523,,,,,,,,,,,308330264,
42512375,42468256,0,True,residential,85th Street,25.686,,,,,,,,,,,5679702,
42512375,42468249,0,False,tertiary,18th Avenue,28.403,,,,,,,,,,,379500306,
42512972,42504872,0,False,residential,15th Avenue,73.397,,,,,,,,,,,247960271,
42512972,42485546,0,False,residential,15th Avenue,79.26,,,,,,,,,,,247960271,
42513471,42495395,0,False,residential,15th Avenue,79.173,,,,,,,,,,,247960271,
42513471,42485546,0,False,residential,15th Avenue,79.277,,,,,,,,,,,247960271,
42514303,42490887,0,True,residential,85th Street,237.189,,,,,,,,,,,5679702,
42514303,42534212,0,False,residential,15th Avenue,79.299,,,,,,,,,,,247960271,
42517323,42490881,0,True,residential,79th Street,237.321,,,,,,,,,,,5680002,
42517323,42494982,0,False,residential,15th Avenue,79.227,,,,,,,,,,,247960271,
42517323,42536508,0,False,residential,15th Avenue,79.419,,,,,,,,,,,247960271,
42521855,42506010,0,False,residential,15th Avenue,79.402,,,,,,,,,,,247960271,
42521855,42494982,0,False,residential,15th Avenue,79.088,,,,,,,,,,,247960271,
42521855,42490883,0,True,residential,81st Street,237.392,,,,,,,,,,,5680424,
42526624,42509560,0,False,residential,15th Avenue,85.28,,,,,,,,,,,247960271,
42526624,42482792,0,False,residential,15th Avenue,79.175,,,,,,,,,,,247960271,
42534212,42514303,0,False,residential,15th Avenue,79.299,,,,,,,,,,,247960271,
42534212,42492494,0,False,residential,15th Avenue,79.263,,,,,,,,,,,247960271,
42536508,42517323,0,False,residential,15th Avenue,79.419,,,,,,,,,,,247960271,
42536508,42485218,0,False,residential,15th Avenue,79.07,,,,,,,,,,,247960271,
1817770876,42494982,0,True,residential,80th Street,237.633,,,,,,,,,,,5678198,
1817770876,42490881,0,False,residential,16th Avenue,79.323,,,,,,,,,,,379500311,
1817770876,42490883,0,False,residential,16th Avenue,79.081,,,,,,,,,,,379500311,
5513941339,42468246,0,False,residential,New Utrecht Avenue,120.43,,,,,,,,,,,247960482,
5513941339,5513941340,0,False,residential,82nd Street,35.044,,,,,,,,,,,574449077,
5513941339,42468243,0,False,residential,New Utrecht Avenue,81.417,,,,,,,,,,,247960482,
5513941340,5513941339,0,False,residential,82nd Street,35.044,,,,,,,,,,,574449077,
5513941340,42472007,0,True,residential,Bay 16th Street,111.861,,,,,,,,,,,5676006,
