u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74717554,74717554,0,False,residential,Morgan Trail,84.27,2,12.2,,,,,,,,,9611449,
74717554,74717554,1,False,residential,Morgan Trail,84.27,2,12.2,,,,,,,,,9611449,
74717554,74837916,0,False,residential,Morgan Trail,154.713,2,12.2,,,,,,,,,9611449,
74717787,74872851,0,False,residential,"['Harbor Street', 'Boardwalk Road']",558.724,2,"['9.1', '12.2']",,,,,,,,,"[9611813, 9612175]",
74718514,74869264,0,False,unclassified,,22.686,,,,,,,,,,,9612312,
74718514,74811484,0,False,unclassified,,101.723,,,,,,,,,,,9612312,
74718514,74866676,0,False,unclassified,,55.451,,,,,,,,,,,9612806,
74718532,74786995,0,False,residential,Knott Avenue,106.561,2,12.2,,,,,,,,,9611488,
74718532,74862666,0,False,residential,Knott Avenue,81.463,2,12.2,,,,,,,,,9611488,
74718532,74765825,0,False,residential,Almy Avenue,75.625,2,12.2,,,,,,,,,9613126,
74718532,74831964,0,False,residential,Almy Avenue,211.823,2,12.2,,,,,,,,,9613126,
74719404,74873191,0,False,residential,Lookout Lane,67.524,,,,,,,,,,,9612520,
74719404,74866809,0,False,residential,Charles Street,64.062,1,9.1,,,,,,,,,9611545,
74719404,74766540,0,False,residential,Charles Street,210.43,1,9.1,,,,,,,,,9611545,
74719819,74815953,0,False,residential,Windswept Drive,664.45,2,12.2,,,,,,,,,9611528,
74719819,74815953,1,False,residential,Windswept Drive,135.191,2,12.2,,,,,,,,,9611528,
74719819,74825728,0,False,residential,Windswept Drive,130.864,2,12.2,,,,,,,,,9611528,
74720042,74872573,0,False,residential,Church Street,88.042,2,12.2,,,,,,,,,9611998,
74720042,74776006,0,False,residential,Jarves Street,117.327,2,12.2,,,,,,,,,9612112,
74720042,74723310,0,False,residential,Jarves Street,132.478,2,15.2,,,,,,,,,9613179,
74721825,5373793385,0,False,residential,Gallo Road,31.026,2,12.2,,,,,,,,,9611601,
74721825,74804140,0,False,residential,Ed Moffitt Drive,67.139,2,12.2,,,,,,,,,9612016,
74721825,74726275,0,False,residential,Ed Moffitt Drive,421.439,2,12.2,,,,,,,,,9612016,
74721855,74832173,0,False,residential,Dewey Avenue,45.112,2,9.1,,,,,,,,,9611789,
74721855,74796867,0,False,primary,Cranberry Highway,122.024,2,15.2,,,,,,,,,295175202,MA 6A
74721855,74864061,0,False,primary,Cranberry Highway,106.731,2,15.2,,,,,,,,,295175202,MA 6A
74721937,74724559,0,False,residential,Knott Avenue,44.606,2,12.2,,,,,,,,,9611488,
74721937,74786995,0,False,residential,Knott Avenue,116.51,2,12.2,,,,,,,,,9611488,
74721937,74862109,0,False,residential,Wood Avenue,66.203,2,12.2,,,,,,,,,9612121,
74723310,74823094,0,False,residential,Jarves Street,44.815,2,15.2,,,,,,,,,9613179,
74723310,74817435,0,False,residential,Cross Street,168.731,2,10.7,,,,,,,,,9613067,
74723310,74720042,0,False,residential,Jarves Street,132.478,2,15.2,,,,,,,,,9613179,
74723310,74766533,0,False,residential,Willow Street,308.343,2,9.1,,,,,,,,,9613338,
74723745,74785498,0,False,residential,Freeman Avenue,32.536,2,12.2,,,,,,,,,9612032,
74723745,74740219,0,False,residential,Freeman Avenue,41.242,2,12.2,,,,,,,,,9612032,
74723745,74884289,0,False,residential,Dillingham Avenue,57.982,2,12.2,,,,,,,,,9613159,
74723790,74881660,0,False,residential,Freezer Road,20.551,2,12.2,,,,,,,,,9611522,
74723790,74873789,0,False,residential,Freezer Road,20.98,,12.2,,,,,,,,,9613372,
74723790,74726275,0,False,residential,Freezer Road,149.015,2,12.2,,,,,,,,,9611522,
74724250,74758960,0,False,residential,Canary Street,146.171,,,,,,,,,,,9612426,
74724559,74865537,0,False,residential,Knott Avenue,53.533,2,12.2,,,,,,,,,9611488,
74724559,74721937,0,False,residential,Knott Avenue,44.606,2,12.2,,,,,,,,,9611488,
74724559,74824271,0,False,residential,Bodfish Avenue,125.69,2,12.2,,,,,,,,,9612113,
74724977,74818885,0,False,residential,Faunce Mountain Road,22.157,2,12.2,,,,,,,,,9611746,
74724977,74837916,0,False,residential,Faunce Mountain Road,278.734,2,12.2,,,,,,,,,9611437,
74724977,74842777,0,False,residential,Faunce Mountain Road,23.153,2,12.2,,,,,,,,,9611437,
74725619,74785115,0,False,residential,Moody Drive,16.447,2,12.2,,,,,,,,,9611398,
74725619,74818171,0,False,residential,Moody Drive,348.636,2,12.2,,,,,,,,,9611398,
74725619,74797059,0,False,residential,Moody Drive,23.711,,12.2,,,,,,,,,9611694,
74726275,74800367,0,False,residential,Freezer Road,315.597,2,12.2,,,,,,,,,9611522,
74726275,74723790,0,False,residential,Freezer Road,149.015,2,12.2,,,,,,,,,9611522,
74726275,74721825,0,False,residential,Ed Moffitt Drive,421.439,2,12.2,,,,,,,,,9612016,
74726489,74770932,0,False,residential,Jarves Street,44.515,,15.2,,,,,,,,,9613318,
74726489,74874370,0,False,residential,Main Street,32.685,2,21.3,,,,,,,,,9613226,
74726489,74731341,0,False,residential,Main Street,173.99,2,21.3,,,,,,,,,9613226,
74727345,74796251,0,False,residential,Oyster Hill Drive,390.397,2,12.2,,,,,,,,,9611649,
74727345,74807988,0,False,residential,Tower Hill Drive,38.184,2,12.2,,,,,,,,,9613373,
74727345,74877734,0,False,residential,Tower Hill Drive,193.383,2,12.2,,,,,,,,,9613373,
74728137,74740748,0,False,residential,Coach Lane,54.317,,,,,,,,,,,9612310,
74728137,74740748,1,False,residential,Coach Lane,53.341,,,,,,,,,,,430869136,
74728137,74766790,0,False,residential,Coach Lane,55.006,,,,,,,,,,,9612310,
74729093,74868030,0,False,residential,Leveridge Lane,61.905,2,12.2,,,,,,,,,9611967,
74729093,74834315,0,False,primary,Cranberry Highway,39.872,2,15.2,,,,,,,,,92244188,MA 6A
74729093,74886945,0,False,primary,Cranberry Highway,456.997,2,15.2,,,,,,,,,92244188,MA 6A
74729277,74871362,0,False,residential,Knott Avenue,28.124,2,12.2,,,,,,,,,9611488,
74729277,74747264,0,False,residential,Freeman Avenue,25.495,2,12.2,,,,,,,,,9612032,
74729277,74765825,0,False,residential,"['Freeman Avenue', 'Town Neck Road']",262.714,2,12.2,,,,,,,,,"[9612032, 9612024]",
74729803,74887573,0,False,residential,Morse Road,369.459,2,12.2,,,,,,,,,9612146,
74729803,74858704,0,False,residential,Morse Road,129.521,2,12.2,,,,,,,,,9612146,
74729803,74740748,0,False,residential,Coach Lane,64.973,,,,,,,,,,,9612310,
74730630,74823094,0,False,residential,Jarves Street,59.007,2,15.2,,,,,,,,,9613179,
74730630,74877854,0,False,residential,Pleasant Street,125.322,2,10.7,,,,,,,,,9611577,
74730630,74770932,0,False,residential,Jarves Street,187.052,2,15.2,,,,,,,,,9613179,
74731341,74781363,0,False,residential,River Street,165.57,2,10.7,,,,,,,,,9611368,
74731341,74726489,0,False,residential,Main Street,173.99,2,21.3,,,,,,,,,9613226,
