osmid,x,y,ref,highway
74717554,-70.508874,41.75464,,
74717787,-70.4858643,41.7642054,,
74718514,-70.50989,41.758243,,
74718532,-70.493994,41.770491,,
74719404,-70.487618,41.746608,,
74719819,-70.512621,41.758642,,
74720042,-70.492251,41.760291,,
74721825,-70.501894,41.771329,,
74721855,-70.487959,41.754116,,
74721937,-70.496333,41.769738,,
74723310,-70.493342,41.759424,,
74723745,-70.488497,41.769866,,
74723790,-70.505879,41.767866,,
74724250,-70.491892,41.76352,,
74724559,-70.496839,41.769604,,
74724977,-70.510386,41.751423,,
74725619,-70.501124,41.761614,,
74726275,-70.505471,41.769162,,
74726489,-70.496787,41.757851,,
74727345,-70.507003,41.760029,,
74728137,-70.492265,41.750266,,
74729093,-70.50763,41.765342,,
74729277,-70.491716,41.771801,,
74729803,-70.493484,41.750779,,
74730630,-70.494373,41.758895,,
74731341,-70.498732,41.758412,,
74731807,-70.498559,41.764226,,traffic_signals
74732004,-70.5004231,41.772606,,
74733298,-70.499656,41.769681,,
74733384,-70.518714,41.767141,,
74733740,-70.500747,41.758837,,
74733768,-70.51822,41.759661,,
74735500,-70.51639,41.761954,,
74735979,-70.50296,41.744267,,
74736070,-70.502574,41.743203,,
74736114,-70.504083,41.75274,,
74737123,-70.517275,41.767476,,
74737186,-70.490523,41.759054,,
74737774,-70.495575,41.757199,,
74739462,-70.497195,41.752705,,
74739854,-70.487498,41.745413,,
74740219,-70.48827,41.769536,,
74740748,-70.492793,41.750508,,
74741448,-70.489553,41.76821,,
74742527,-70.493134,41.767233,,
74742554,-70.485628,41.75197,,
74742994,-70.505715,41.756716,,
74743251,-70.5108,41.745096,,
74743506,-70.518878,41.763298,,
74745209,-70.517295,41.759059,,
74745531,-70.490597,41.744381,,
74746594,-70.489213,41.768807,,
74747264,-70.491435,41.771708,,
74747300,-70.515236,41.761199,,
74748855,-70.493842,41.74005,,
74749380,-70.491784,41.761163,,
74750452,-70.508824,41.757678,,
74750579,-70.493739,41.7544,,
74752609,-70.482504,41.749789,,
